ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CATIO-1-1,CATIO,Catio,1,I,m3,,
CATIO-2-1,CATIO,Catio,2,you,p3,,
CATIO-2-2,CATIO,Catio,2,you,mara*,,
CATIO-3-1,CATIO,Catio,3,we,daZi,,
CATIO-4-1,CATIO,Catio,4,this,na3,,
CATIO-5-1,CATIO,Catio,5,that,kh~a*3,,
CATIO-6-1,CATIO,Catio,6,who,kh~ai,,
CATIO-6-2,CATIO,Catio,6,who,kh~aipe,,
CATIO-7-1,CATIO,Catio,7,what,kh~a*re*,,
CATIO-8-1,CATIO,Catio,8,not,mawa*7e*a,,
CATIO-8-2,CATIO,Catio,8,not,3*73*,,
CATIO-9-1,CATIO,Catio,9,all,aba homa3,,
CATIO-10-1,CATIO,Catio,10,many,bio,,
CATIO-10-2,CATIO,Catio,10,many,kh~abana,,
CATIO-11-1,CATIO,Catio,11,one,aba,,
CATIO-12-1,CATIO,Catio,12,two,ume,,
CATIO-13-1,CATIO,Catio,13,big,waib3a,,
CATIO-14-1,CATIO,Catio,14,long,dreasoa,,
CATIO-15-1,CATIO,Catio,15,small,wi*kh~a,,
CATIO-16-1,CATIO,Catio,16,woman,we*ra*,,
CATIO-17-1,CATIO,Catio,17,man,umakh~e*ra*,,
CATIO-18-1,CATIO,Catio,18,person,e*be*ra*,,
CATIO-19-1,CATIO,Catio,19,fish,beda,,
CATIO-20-1,CATIO,Catio,20,bird,i*bana,,
CATIO-21-1,CATIO,Catio,21,dog,usa,,
CATIO-22-1,CATIO,Catio,22,louse,th~3*,,
CATIO-23-1,CATIO,Catio,23,tree,bakh~uru,,
CATIO-24-1,CATIO,Catio,24,seed,neth~a,,
CATIO-25-1,CATIO,Catio,25,leaf,Ch~irua,,
CATIO-25-2,CATIO,Catio,25,leaf,kh~itua,,
CATIO-26-1,CATIO,Catio,26,root,nekh~ara,,
CATIO-26-2,CATIO,Catio,26,root,kh~ara,,
CATIO-27-1,CATIO,Catio,27,bark,bakh~uru e,,
CATIO-29-1,CATIO,Catio,29,flesh,Ch~iguru,,
CATIO-30-1,CATIO,Catio,30,blood,wa,,
CATIO-31-1,CATIO,Catio,31,bone,b3w3r3,,
CATIO-32-1,CATIO,Catio,32,grease,nedraga,,
CATIO-33-1,CATIO,Catio,33,egg,ne73m3,,
CATIO-35-1,CATIO,Catio,35,tail,dru,,
CATIO-37-1,CATIO,Catio,37,hair,buda,,
CATIO-38-1,CATIO,Catio,38,head,buru,,
CATIO-39-1,CATIO,Catio,39,ear,kh~3w3ru,,
CATIO-40-1,CATIO,Catio,40,eye,dab3,,
CATIO-41-1,CATIO,Catio,41,nose,kh~e*b3,,
CATIO-42-1,CATIO,Catio,42,mouth,ith~ai,,
CATIO-43-1,CATIO,Catio,43,tooth,kh~ida,,
CATIO-44-1,CATIO,Catio,44,tongue,kh~i*rame,,
CATIO-45-1,CATIO,Catio,45,claw,biCh~iwi,,
CATIO-46-1,CATIO,Catio,46,foot,he*ru*,,
CATIO-47-1,CATIO,Catio,47,knee,sa*kh~okh~o,,
CATIO-48-1,CATIO,Catio,48,hand,huwa ha*,,
CATIO-49-1,CATIO,Catio,49,belly,bi,,
CATIO-49-2,CATIO,Catio,49,belly,a*uria,,
CATIO-50-1,CATIO,Catio,50,neck,osidau,,
CATIO-50-2,CATIO,Catio,50,neck,oCh~idau,,
CATIO-51-1,CATIO,Catio,51,breast,hu,,
CATIO-52-1,CATIO,Catio,52,heart,so,,
CATIO-53-1,CATIO,Catio,53,liver,th~rei,,
CATIO-53-2,CATIO,Catio,53,liver,th~rai,,
CATIO-54-1,CATIO,Catio,54,drink,do,,
CATIO-55-1,CATIO,Catio,55,eat,kh~o,,
CATIO-55-2,CATIO,Catio,55,eat,nekh~o,,
CATIO-56-1,CATIO,Catio,56,bite,kh~a,,
CATIO-57-1,CATIO,Catio,57,see,u*du,,
CATIO-58-1,CATIO,Catio,58,hear,u*ri*,,
CATIO-59-1,CATIO,Catio,59,know,kh~awa,,
CATIO-60-1,CATIO,Catio,60,sleep,kh~a*i,,
CATIO-61-1,CATIO,Catio,61,die,beu,,
CATIO-62-1,CATIO,Catio,62,kill,bea,,
CATIO-63-1,CATIO,Catio,63,swim,3*bari,,
CATIO-64-1,CATIO,Catio,64,fly,wu*bari,,
CATIO-65-1,CATIO,Catio,65,walk,nimi,,
CATIO-66-1,CATIO,Catio,66,come,ze,,
CATIO-67-1,CATIO,Catio,67,lie,heweda Ch~ub3a,,
CATIO-68-1,CATIO,Catio,68,sit,heweda Ch~ub3a,,
CATIO-69-1,CATIO,Catio,69,stand,ph~iradr3,,
CATIO-70-1,CATIO,Catio,70,give,dea,,
CATIO-70-2,CATIO,Catio,70,give,hi,,
CATIO-71-1,CATIO,Catio,71,say,hara,,
CATIO-72-1,CATIO,Catio,72,sun,3madau,,
CATIO-73-1,CATIO,Catio,73,moon,hedekh~o,,
CATIO-74-1,CATIO,Catio,74,star,Ch~i*dau,,
CATIO-75-1,CATIO,Catio,75,water,bania,,
CATIO-76-1,CATIO,Catio,76,rain,kh~ue,,
CATIO-77-1,CATIO,Catio,77,stone,mogara,,
CATIO-78-1,CATIO,Catio,78,sand,ibu,,
CATIO-79-1,CATIO,Catio,79,earth,egoro,,
CATIO-80-1,CATIO,Catio,80,cloud,h3*ra*ra*,,
CATIO-81-1,CATIO,Catio,81,smoke,nari*,,
