ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MALAGASY_PLATEAU_SIHANAKA_AMBATONDRAZAKA-1-1,MALAGASY_PLATEAU_SIHANAKA_AMBATONDRAZAKA,Malagasy Plateau Sihanaka Ambatondrazaka,1,I,za,,
MALAGASY_PLATEAU_SIHANAKA_AMBATONDRAZAKA-2-1,MALAGASY_PLATEAU_SIHANAKA_AMBATONDRAZAKA,Malagasy Plateau Sihanaka Ambatondrazaka,2,you,ianao,,
MALAGASY_PLATEAU_SIHANAKA_AMBATONDRAZAKA-3-1,MALAGASY_PLATEAU_SIHANAKA_AMBATONDRAZAKA,Malagasy Plateau Sihanaka Ambatondrazaka,3,we,icika,,
MALAGASY_PLATEAU_SIHANAKA_AMBATONDRAZAKA-11-1,MALAGASY_PLATEAU_SIHANAKA_AMBATONDRAZAKA,Malagasy Plateau Sihanaka Ambatondrazaka,11,one,iray,,
MALAGASY_PLATEAU_SIHANAKA_AMBATONDRAZAKA-12-1,MALAGASY_PLATEAU_SIHANAKA_AMBATONDRAZAKA,Malagasy Plateau Sihanaka Ambatondrazaka,12,two,roa,,
MALAGASY_PLATEAU_SIHANAKA_AMBATONDRAZAKA-18-1,MALAGASY_PLATEAU_SIHANAKA_AMBATONDRAZAKA,Malagasy Plateau Sihanaka Ambatondrazaka,18,person,olona,,
MALAGASY_PLATEAU_SIHANAKA_AMBATONDRAZAKA-19-1,MALAGASY_PLATEAU_SIHANAKA_AMBATONDRAZAKA,Malagasy Plateau Sihanaka Ambatondrazaka,19,fish,lapia,,
MALAGASY_PLATEAU_SIHANAKA_AMBATONDRAZAKA-21-1,MALAGASY_PLATEAU_SIHANAKA_AMBATONDRAZAKA,Malagasy Plateau Sihanaka Ambatondrazaka,21,dog,kiva,,
MALAGASY_PLATEAU_SIHANAKA_AMBATONDRAZAKA-22-1,MALAGASY_PLATEAU_SIHANAKA_AMBATONDRAZAKA,Malagasy Plateau Sihanaka Ambatondrazaka,22,louse,hao,,
MALAGASY_PLATEAU_SIHANAKA_AMBATONDRAZAKA-23-1,MALAGASY_PLATEAU_SIHANAKA_AMBATONDRAZAKA,Malagasy Plateau Sihanaka Ambatondrazaka,23,tree,kakazo,,
MALAGASY_PLATEAU_SIHANAKA_AMBATONDRAZAKA-25-1,MALAGASY_PLATEAU_SIHANAKA_AMBATONDRAZAKA,Malagasy Plateau Sihanaka Ambatondrazaka,25,leaf,ravina,,
MALAGASY_PLATEAU_SIHANAKA_AMBATONDRAZAKA-28-1,MALAGASY_PLATEAU_SIHANAKA_AMBATONDRAZAKA,Malagasy Plateau Sihanaka Ambatondrazaka,28,skin,aNozo,,
MALAGASY_PLATEAU_SIHANAKA_AMBATONDRAZAKA-30-1,MALAGASY_PLATEAU_SIHANAKA_AMBATONDRAZAKA,Malagasy Plateau Sihanaka Ambatondrazaka,30,blood,lio,,
MALAGASY_PLATEAU_SIHANAKA_AMBATONDRAZAKA-31-1,MALAGASY_PLATEAU_SIHANAKA_AMBATONDRAZAKA,Malagasy Plateau Sihanaka Ambatondrazaka,31,bone,tolana,,
MALAGASY_PLATEAU_SIHANAKA_AMBATONDRAZAKA-39-1,MALAGASY_PLATEAU_SIHANAKA_AMBATONDRAZAKA,Malagasy Plateau Sihanaka Ambatondrazaka,39,ear,sofina,,
MALAGASY_PLATEAU_SIHANAKA_AMBATONDRAZAKA-40-1,MALAGASY_PLATEAU_SIHANAKA_AMBATONDRAZAKA,Malagasy Plateau Sihanaka Ambatondrazaka,40,eye,maso,,
MALAGASY_PLATEAU_SIHANAKA_AMBATONDRAZAKA-41-1,MALAGASY_PLATEAU_SIHANAKA_AMBATONDRAZAKA,Malagasy Plateau Sihanaka Ambatondrazaka,41,nose,orona,,
MALAGASY_PLATEAU_SIHANAKA_AMBATONDRAZAKA-43-1,MALAGASY_PLATEAU_SIHANAKA_AMBATONDRAZAKA,Malagasy Plateau Sihanaka Ambatondrazaka,43,tooth,nifi,,
MALAGASY_PLATEAU_SIHANAKA_AMBATONDRAZAKA-44-1,MALAGASY_PLATEAU_SIHANAKA_AMBATONDRAZAKA,Malagasy Plateau Sihanaka Ambatondrazaka,44,tongue,lela,,
MALAGASY_PLATEAU_SIHANAKA_AMBATONDRAZAKA-48-1,MALAGASY_PLATEAU_SIHANAKA_AMBATONDRAZAKA,Malagasy Plateau Sihanaka Ambatondrazaka,48,hand,tanana,,
MALAGASY_PLATEAU_SIHANAKA_AMBATONDRAZAKA-53-1,MALAGASY_PLATEAU_SIHANAKA_AMBATONDRAZAKA,Malagasy Plateau Sihanaka Ambatondrazaka,53,liver,ati,,
MALAGASY_PLATEAU_SIHANAKA_AMBATONDRAZAKA-54-1,MALAGASY_PLATEAU_SIHANAKA_AMBATONDRAZAKA,Malagasy Plateau Sihanaka Ambatondrazaka,54,drink,misotro,,
MALAGASY_PLATEAU_SIHANAKA_AMBATONDRAZAKA-57-1,MALAGASY_PLATEAU_SIHANAKA_AMBATONDRAZAKA,Malagasy Plateau Sihanaka Ambatondrazaka,57,see,mahita,,
MALAGASY_PLATEAU_SIHANAKA_AMBATONDRAZAKA-58-1,MALAGASY_PLATEAU_SIHANAKA_AMBATONDRAZAKA,Malagasy Plateau Sihanaka Ambatondrazaka,58,hear,mihaino,,
