ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAGA_THANGAL-1-1,NAGA_THANGAL,Naga Thangal,1,I,hai,,
NAGA_THANGAL-2-1,NAGA_THANGAL,Naga Thangal,2,you,naN,,
NAGA_THANGAL-11-1,NAGA_THANGAL,Naga Thangal,11,one,kh~at,,
NAGA_THANGAL-12-1,NAGA_THANGAL,Naga Thangal,12,two,kati,,
NAGA_THANGAL-18-1,NAGA_THANGAL,Naga Thangal,18,person,mi,,
NAGA_THANGAL-19-1,NAGA_THANGAL,Naga Thangal,19,fish,kh~ai,,
NAGA_THANGAL-21-1,NAGA_THANGAL,Naga Thangal,21,dog,th~i,,
NAGA_THANGAL-23-1,NAGA_THANGAL,Naga Thangal,23,tree,akoi,,
NAGA_THANGAL-23-2,NAGA_THANGAL,Naga Thangal,23,tree,siNbaN,,
NAGA_THANGAL-25-1,NAGA_THANGAL,Naga Thangal,25,leaf,alui,,
NAGA_THANGAL-25-2,NAGA_THANGAL,Naga Thangal,25,leaf,ana,,
NAGA_THANGAL-28-1,NAGA_THANGAL,Naga Thangal,28,skin,tagh~i,,
NAGA_THANGAL-30-1,NAGA_THANGAL,Naga Thangal,30,blood,aji,,
NAGA_THANGAL-31-1,NAGA_THANGAL,Naga Thangal,31,bone,taru,,
NAGA_THANGAL-34-1,NAGA_THANGAL,Naga Thangal,34,horn,ti,,
NAGA_THANGAL-39-1,NAGA_THANGAL,Naga Thangal,39,ear,kon,,
NAGA_THANGAL-40-1,NAGA_THANGAL,Naga Thangal,40,eye,mik,,
NAGA_THANGAL-41-1,NAGA_THANGAL,Naga Thangal,41,nose,na,,
NAGA_THANGAL-43-1,NAGA_THANGAL,Naga Thangal,43,tooth,aga,,
NAGA_THANGAL-44-1,NAGA_THANGAL,Naga Thangal,44,tongue,li,,
NAGA_THANGAL-47-1,NAGA_THANGAL,Naga Thangal,47,knee,nkh$u,,
NAGA_THANGAL-48-1,NAGA_THANGAL,Naga Thangal,48,hand,wan,,
NAGA_THANGAL-51-1,NAGA_THANGAL,Naga Thangal,51,breast,atu,,
NAGA_THANGAL-54-1,NAGA_THANGAL,Naga Thangal,54,drink,sak,,
NAGA_THANGAL-57-1,NAGA_THANGAL,Naga Thangal,57,see,Nu,,
NAGA_THANGAL-57-2,NAGA_THANGAL,Naga Thangal,57,see,yau,,
NAGA_THANGAL-58-1,NAGA_THANGAL,Naga Thangal,58,hear,Th~a,,
NAGA_THANGAL-61-1,NAGA_THANGAL,Naga Thangal,61,die,si,,
NAGA_THANGAL-66-1,NAGA_THANGAL,Naga Thangal,66,come,ra,,
NAGA_THANGAL-72-1,NAGA_THANGAL,Naga Thangal,72,sun,tamik,,
NAGA_THANGAL-74-1,NAGA_THANGAL,Naga Thangal,74,star,saganth~ai,,
NAGA_THANGAL-75-1,NAGA_THANGAL,Naga Thangal,75,water,dui,,
NAGA_THANGAL-77-1,NAGA_THANGAL,Naga Thangal,77,stone,nt~au,,
NAGA_THANGAL-82-1,NAGA_THANGAL,Naga Thangal,82,fire,mai,,
NAGA_THANGAL-85-1,NAGA_THANGAL,Naga Thangal,85,path,lampui,,
NAGA_THANGAL-86-1,NAGA_THANGAL,Naga Thangal,86,mountain,aloN,,
NAGA_THANGAL-92-1,NAGA_THANGAL,Naga Thangal,92,night,mula,,
NAGA_THANGAL-96-1,NAGA_THANGAL,Naga Thangal,96,new,kasamba,,
NAGA_THANGAL-100-1,NAGA_THANGAL,Naga Thangal,100,name,jan,,
