ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KAONDE-18-1,KAONDE,Kaonde,18,person,nt~u,,
KAONDE-19-1,KAONDE,Kaonde,19,fish,sabi,,
KAONDE-21-1,KAONDE,Kaonde,21,dog,bwa,,
KAONDE-22-1,KAONDE,Kaonde,22,louse,kuso,,
KAONDE-23-1,KAONDE,Kaonde,23,tree,Ci,,
KAONDE-25-1,KAONDE,Kaonde,25,leaf,bula,,
KAONDE-28-1,KAONDE,Kaonde,28,skin,kand~a,,
KAONDE-30-1,KAONDE,Kaonde,30,blood,lo,,
KAONDE-31-1,KAONDE,Kaonde,31,bone,kupa,,
KAONDE-39-1,KAONDE,Kaonde,39,ear,tw~i,,
KAONDE-40-1,KAONDE,Kaonde,40,eye,ins~o,,
KAONDE-41-1,KAONDE,Kaonde,41,nose,ona,,
KAONDE-43-1,KAONDE,Kaonde,43,tooth,ino,,
KAONDE-44-1,KAONDE,Kaonde,44,tongue,limi,,
KAONDE-47-1,KAONDE,Kaonde,47,knee,nuNg~o,,
KAONDE-48-1,KAONDE,Kaonde,48,hand,boko,,
KAONDE-51-1,KAONDE,Kaonde,51,breast,bele,,
KAONDE-53-1,KAONDE,Kaonde,53,liver,pw~apw~a,,
KAONDE-54-1,KAONDE,Kaonde,54,drink,toma,,
KAONDE-57-1,KAONDE,Kaonde,57,see,mona,,
KAONDE-58-1,KAONDE,Kaonde,58,hear,uvw~a,,
KAONDE-61-1,KAONDE,Kaonde,61,die,fw~a,,
KAONDE-66-1,KAONDE,Kaonde,66,come,iya,,
KAONDE-72-1,KAONDE,Kaonde,72,sun,uwa,,
KAONDE-74-1,KAONDE,Kaonde,74,star,ye5eZi,,
KAONDE-75-1,KAONDE,Kaonde,75,water,ema,,
KAONDE-77-1,KAONDE,Kaonde,77,stone,bw~e,,
KAONDE-82-1,KAONDE,Kaonde,82,fire,jilo,,
KAONDE-85-1,KAONDE,Kaonde,85,path,Sind~a,,
KAONDE-92-1,KAONDE,Kaonde,92,night,fuku,,
KAONDE-100-1,KAONDE,Kaonde,100,name,Zina,,
