ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PAEZ_2-2-1,PAEZ_2,Paez 2,2,you,iCa,,
PAEZ_2-2-2,PAEZ_2,Paez 2,2,you,iNi,,
PAEZ_2-3-1,PAEZ_2,Paez 2,3,we,kukueS,,
PAEZ_2-3-2,PAEZ_2,Paez 2,3,we,kueku,,
PAEZ_2-11-1,PAEZ_2,Paez 2,11,one,yas,,
PAEZ_2-21-1,PAEZ_2,Paez 2,21,dog,alko,,
PAEZ_2-22-1,PAEZ_2,Paez 2,22,louse,ens,,
PAEZ_2-25-1,PAEZ_2,Paez 2,25,leaf,ez,,
PAEZ_2-28-1,PAEZ_2,Paez 2,28,skin,kati,,
PAEZ_2-30-1,PAEZ_2,Paez 2,30,blood,e,,
PAEZ_2-39-1,PAEZ_2,Paez 2,39,ear,towe*,,
PAEZ_2-40-1,PAEZ_2,Paez 2,40,eye,yafi,,
PAEZ_2-41-1,PAEZ_2,Paez 2,41,nose,inz,,
PAEZ_2-43-1,PAEZ_2,Paez 2,43,tooth,kity~,,
PAEZ_2-44-1,PAEZ_2,Paez 2,44,tongue,tone,,
PAEZ_2-48-1,PAEZ_2,Paez 2,48,hand,kose,,
PAEZ_2-51-1,PAEZ_2,Paez 2,51,breast,mekis,,
PAEZ_2-53-1,PAEZ_2,Paez 2,53,liver,meki,,
PAEZ_2-54-1,PAEZ_2,Paez 2,54,drink,itoNi,,
PAEZ_2-57-1,PAEZ_2,Paez 2,57,see,teN,,
PAEZ_2-58-1,PAEZ_2,Paez 2,58,hear,we*nse,,
PAEZ_2-61-1,PAEZ_2,Paez 2,61,die,o,,
PAEZ_2-66-1,PAEZ_2,Paez 2,66,come,pesaty~,,
PAEZ_2-74-1,PAEZ_2,Paez 2,74,star,a,,
PAEZ_2-75-1,PAEZ_2,Paez 2,75,water,yo,,
PAEZ_2-77-1,PAEZ_2,Paez 2,77,stone,kuety~,,
PAEZ_2-85-1,PAEZ_2,Paez 2,85,path,di,,
PAEZ_2-96-1,PAEZ_2,Paez 2,96,new,ose,,
PAEZ_2-100-1,PAEZ_2,Paez 2,100,name,yake,,
