ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MOTLAV-1-1,MOTLAV,Motlav,1,I,ino,,
MOTLAV-2-1,MOTLAV,Motlav,2,you,inek,,
MOTLAV-3-1,MOTLAV,Motlav,3,we,ixen,,
MOTLAV-11-1,MOTLAV,Motlav,11,one,tw~ax,,
MOTLAV-12-1,MOTLAV,Motlav,12,two,yo,,
MOTLAV-18-1,MOTLAV,Motlav,18,person,et,,
MOTLAV-19-1,MOTLAV,Motlav,19,fish,momo,,
MOTLAV-22-1,MOTLAV,Motlav,22,louse,xit,,
MOTLAV-23-1,MOTLAV,Motlav,23,tree,nekw~etenx~e,,
MOTLAV-25-1,MOTLAV,Motlav,25,leaf,nayo,,
MOTLAV-28-1,MOTLAV,Motlav,28,skin,pni,,
MOTLAV-30-1,MOTLAV,Motlav,30,blood,dai,,
MOTLAV-31-1,MOTLAV,Motlav,31,bone,hy~i,,
MOTLAV-39-1,MOTLAV,Motlav,39,ear,dElNE,,
MOTLAV-40-1,MOTLAV,Motlav,40,eye,mtE,,
MOTLAV-41-1,MOTLAV,Motlav,41,nose,mdi,,
MOTLAV-43-1,MOTLAV,Motlav,43,tooth,lw~e,,
MOTLAV-44-1,MOTLAV,Motlav,44,tongue,xaime,,
MOTLAV-47-1,MOTLAV,Motlav,47,knee,kw~u,,
MOTLAV-48-1,MOTLAV,Motlav,48,hand,mne,,
MOTLAV-51-1,MOTLAV,Motlav,51,breast,sis,,
MOTLAV-53-1,MOTLAV,Motlav,53,liver,bai,,
MOTLAV-54-1,MOTLAV,Motlav,54,drink,in,,
MOTLAV-57-1,MOTLAV,Motlav,57,see,et,,
MOTLAV-58-1,MOTLAV,Motlav,58,hear,yoNtex,,
MOTLAV-61-1,MOTLAV,Motlav,61,die,mat,,
MOTLAV-66-1,MOTLAV,Motlav,66,come,ban me,,
MOTLAV-72-1,MOTLAV,Motlav,72,sun,lo,,
MOTLAV-74-1,MOTLAV,Motlav,74,star,bit,,
MOTLAV-75-1,MOTLAV,Motlav,75,water,be,,
MOTLAV-77-1,MOTLAV,Motlav,77,stone,bet,,
MOTLAV-82-1,MOTLAV,Motlav,82,fire,ep,,
MOTLAV-85-1,MOTLAV,Motlav,85,path,hal,,
MOTLAV-86-1,MOTLAV,Motlav,86,mountain,to,,
MOTLAV-92-1,MOTLAV,Motlav,92,night,kw~oN,,
MOTLAV-96-1,MOTLAV,Motlav,96,new,xy~akpw$,,
MOTLAV-100-1,MOTLAV,Motlav,100,name,he,,
