ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BAFFA_PASHTO-1-1,BAFFA_PASHTO,Baffa Pashto,1,I,z3,,
BAFFA_PASHTO-2-1,BAFFA_PASHTO,Baffa Pashto,2,you,t3,,
BAFFA_PASHTO-3-1,BAFFA_PASHTO,Baffa Pashto,3,we,muNga,,
BAFFA_PASHTO-11-1,BAFFA_PASHTO,Baffa Pashto,11,one,yao,,
BAFFA_PASHTO-12-1,BAFFA_PASHTO,Baffa Pashto,12,two,dw~a,,
BAFFA_PASHTO-18-1,BAFFA_PASHTO,Baffa Pashto,18,person,sare,,
BAFFA_PASHTO-19-1,BAFFA_PASHTO,Baffa Pashto,19,fish,m3ye,,
BAFFA_PASHTO-21-1,BAFFA_PASHTO,Baffa Pashto,21,dog,spe,,
BAFFA_PASHTO-23-1,BAFFA_PASHTO,Baffa Pashto,23,tree,w3n3,,
BAFFA_PASHTO-23-2,BAFFA_PASHTO,Baffa Pashto,23,tree,bute,,
BAFFA_PASHTO-25-1,BAFFA_PASHTO,Baffa Pashto,25,leaf,pan3,,
BAFFA_PASHTO-28-1,BAFFA_PASHTO,Baffa Pashto,28,skin,s3rm3n,,
BAFFA_PASHTO-30-1,BAFFA_PASHTO,Baffa Pashto,30,blood,wina,,
BAFFA_PASHTO-31-1,BAFFA_PASHTO,Baffa Pashto,31,bone,aduke,,
BAFFA_PASHTO-34-1,BAFFA_PASHTO,Baffa Pashto,34,horn,ak3r,,
BAFFA_PASHTO-34-2,BAFFA_PASHTO,Baffa Pashto,34,horn,xk3r,,
BAFFA_PASHTO-39-1,BAFFA_PASHTO,Baffa Pashto,39,ear,xw~3g,,
BAFFA_PASHTO-40-1,BAFFA_PASHTO,Baffa Pashto,40,eye,st3rg3,,
BAFFA_PASHTO-41-1,BAFFA_PASHTO,Baffa Pashto,41,nose,poz3,,
BAFFA_PASHTO-43-1,BAFFA_PASHTO,Baffa Pashto,43,tooth,xax,,
BAFFA_PASHTO-44-1,BAFFA_PASHTO,Baffa Pashto,44,tongue,jib3,,
BAFFA_PASHTO-48-1,BAFFA_PASHTO,Baffa Pashto,48,hand,leC3,,
BAFFA_PASHTO-51-1,BAFFA_PASHTO,Baffa Pashto,51,breast,sina,,
BAFFA_PASHTO-54-1,BAFFA_PASHTO,Baffa Pashto,54,drink,sk3,,
BAFFA_PASHTO-57-1,BAFFA_PASHTO,Baffa Pashto,57,see,lid3,,
BAFFA_PASHTO-58-1,BAFFA_PASHTO,Baffa Pashto,58,hear,wred3,,
BAFFA_PASHTO-61-1,BAFFA_PASHTO,Baffa Pashto,61,die,m3r,,
BAFFA_PASHTO-66-1,BAFFA_PASHTO,Baffa Pashto,66,come,rax,,
BAFFA_PASHTO-72-1,BAFFA_PASHTO,Baffa Pashto,72,sun,nw~3r,,
BAFFA_PASHTO-74-1,BAFFA_PASHTO,Baffa Pashto,74,star,store,,
BAFFA_PASHTO-75-1,BAFFA_PASHTO,Baffa Pashto,75,water,ub3,,
BAFFA_PASHTO-77-1,BAFFA_PASHTO,Baffa Pashto,77,stone,kane,,
BAFFA_PASHTO-77-2,BAFFA_PASHTO,Baffa Pashto,77,stone,g3ta,,
BAFFA_PASHTO-82-1,BAFFA_PASHTO,Baffa Pashto,82,fire,our,,
BAFFA_PASHTO-85-1,BAFFA_PASHTO,Baffa Pashto,85,path,lar,,
BAFFA_PASHTO-92-1,BAFFA_PASHTO,Baffa Pashto,92,night,Spa,,
BAFFA_PASHTO-96-1,BAFFA_PASHTO,Baffa Pashto,96,new,nEwe,,
BAFFA_PASHTO-96-2,BAFFA_PASHTO,Baffa Pashto,96,new,n3we,,
BAFFA_PASHTO-100-1,BAFFA_PASHTO,Baffa Pashto,100,name,num,,
