ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MORSKA_KLINGON-1-1,MORSKA_KLINGON,Morska Klingon,1,I,ji,,
MORSKA_KLINGON-2-1,MORSKA_KLINGON,Morska Klingon,2,you,So,,
MORSKA_KLINGON-3-1,MORSKA_KLINGON,Morska Klingon,3,we,ma,,
MORSKA_KLINGON-11-1,MORSKA_KLINGON,Morska Klingon,11,one,wa7,,
MORSKA_KLINGON-12-1,MORSKA_KLINGON,Morska Klingon,12,two,Ca7,,
MORSKA_KLINGON-18-1,MORSKA_KLINGON,Morska Klingon,18,person,nuv,,
MORSKA_KLINGON-18-2,MORSKA_KLINGON,Morska Klingon,18,person,xoth~,,
MORSKA_KLINGON-19-1,MORSKA_KLINGON,Morska Klingon,19,fish,xoth~i7,,
MORSKA_KLINGON-21-1,MORSKA_KLINGON,Morska Klingon,21,dog,hadiba,,
MORSKA_KLINGON-23-1,MORSKA_KLINGON,Morska Klingon,23,tree,Sor,,
MORSKA_KLINGON-25-1,MORSKA_KLINGON,Morska Klingon,25,leaf,ph~or,,
MORSKA_KLINGON-28-1,MORSKA_KLINGON,Morska Klingon,28,skin,dir,,
MORSKA_KLINGON-30-1,MORSKA_KLINGON,Morska Klingon,30,blood,iw,,
MORSKA_KLINGON-31-1,MORSKA_KLINGON,Morska Klingon,31,bone,hom,,
MORSKA_KLINGON-39-1,MORSKA_KLINGON,Morska Klingon,39,ear,th~ES,,
MORSKA_KLINGON-39-2,MORSKA_KLINGON,Morska Klingon,39,ear,qh~ox,,
MORSKA_KLINGON-40-1,MORSKA_KLINGON,Morska Klingon,40,eye,min,,
MORSKA_KLINGON-41-1,MORSKA_KLINGON,Morska Klingon,41,nose,xiC,,
MORSKA_KLINGON-43-1,MORSKA_KLINGON,Morska Klingon,43,tooth,ho7,,
MORSKA_KLINGON-44-1,MORSKA_KLINGON,Morska Klingon,44,tongue,jath~,,
MORSKA_KLINGON-47-1,MORSKA_KLINGON,Morska Klingon,47,knee,qh~iv,,
MORSKA_KLINGON-48-1,MORSKA_KLINGON,Morska Klingon,48,hand,xoph~,,
MORSKA_KLINGON-53-1,MORSKA_KLINGON,Morska Klingon,53,liver,CEj,,
MORSKA_KLINGON-54-1,MORSKA_KLINGON,Morska Klingon,54,drink,Luc,,
MORSKA_KLINGON-57-1,MORSKA_KLINGON,Morska Klingon,57,see,lEx,,
MORSKA_KLINGON-58-1,MORSKA_KLINGON,Morska Klingon,58,hear,hoy,,
MORSKA_KLINGON-61-1,MORSKA_KLINGON,Morska Klingon,61,die,hEx,,
MORSKA_KLINGON-66-1,MORSKA_KLINGON,Morska Klingon,66,come,xoS,,
MORSKA_KLINGON-66-2,MORSKA_KLINGON,Morska Klingon,66,come,Col,,
MORSKA_KLINGON-74-1,MORSKA_KLINGON,Morska Klingon,74,star,hov,,
MORSKA_KLINGON-75-1,MORSKA_KLINGON,Morska Klingon,75,water,biqX~,,
MORSKA_KLINGON-77-1,MORSKA_KLINGON,Morska Klingon,77,stone,nax,,
MORSKA_KLINGON-82-1,MORSKA_KLINGON,Morska Klingon,82,fire,qh~ul,,
MORSKA_KLINGON-86-1,MORSKA_KLINGON,Morska Klingon,86,mountain,hud,,
MORSKA_KLINGON-92-1,MORSKA_KLINGON,Morska Klingon,92,night,ram,,
MORSKA_KLINGON-95-1,MORSKA_KLINGON,Morska Klingon,95,full,buy7~,,
MORSKA_KLINGON-96-1,MORSKA_KLINGON,Morska Klingon,96,new,Cu7,,
MORSKA_KLINGON-100-1,MORSKA_KLINGON,Morska Klingon,100,name,ph~oN,,
