ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KICHEE_SANTA_MARIA_CHIQUIMULA_2-1-1,KICHEE_SANTA_MARIA_CHIQUIMULA_2,Kichee Santa Maria Chiquimula 2,1,I,in,,
KICHEE_SANTA_MARIA_CHIQUIMULA_2-2-1,KICHEE_SANTA_MARIA_CHIQUIMULA_2,Kichee Santa Maria Chiquimula 2,2,you,at,,
KICHEE_SANTA_MARIA_CHIQUIMULA_2-3-1,KICHEE_SANTA_MARIA_CHIQUIMULA_2,Kichee Santa Maria Chiquimula 2,3,we,oX,,
KICHEE_SANTA_MARIA_CHIQUIMULA_2-11-1,KICHEE_SANTA_MARIA_CHIQUIMULA_2,Kichee Santa Maria Chiquimula 2,11,one,Xun,,
KICHEE_SANTA_MARIA_CHIQUIMULA_2-12-1,KICHEE_SANTA_MARIA_CHIQUIMULA_2,Kichee Santa Maria Chiquimula 2,12,two,"keb""",,
KICHEE_SANTA_MARIA_CHIQUIMULA_2-18-1,KICHEE_SANTA_MARIA_CHIQUIMULA_2,Kichee Santa Maria Chiquimula 2,18,person,winaq,,
KICHEE_SANTA_MARIA_CHIQUIMULA_2-19-1,KICHEE_SANTA_MARIA_CHIQUIMULA_2,Kichee Santa Maria Chiquimula 2,19,fish,kar,,
KICHEE_SANTA_MARIA_CHIQUIMULA_2-21-1,KICHEE_SANTA_MARIA_CHIQUIMULA_2,Kichee Santa Maria Chiquimula 2,21,dog,"c""i7",,
KICHEE_SANTA_MARIA_CHIQUIMULA_2-22-1,KICHEE_SANTA_MARIA_CHIQUIMULA_2,Kichee Santa Maria Chiquimula 2,22,louse,"squk""",,
KICHEE_SANTA_MARIA_CHIQUIMULA_2-23-1,KICHEE_SANTA_MARIA_CHIQUIMULA_2,Kichee Santa Maria Chiquimula 2,23,tree,Ce7,,
KICHEE_SANTA_MARIA_CHIQUIMULA_2-25-1,KICHEE_SANTA_MARIA_CHIQUIMULA_2,Kichee Santa Maria Chiquimula 2,25,leaf,uSaq,,
KICHEE_SANTA_MARIA_CHIQUIMULA_2-28-1,KICHEE_SANTA_MARIA_CHIQUIMULA_2,Kichee Santa Maria Chiquimula 2,28,skin,"c""umal",,
KICHEE_SANTA_MARIA_CHIQUIMULA_2-30-1,KICHEE_SANTA_MARIA_CHIQUIMULA_2,Kichee Santa Maria Chiquimula 2,30,blood,"kik""",,
KICHEE_SANTA_MARIA_CHIQUIMULA_2-31-1,KICHEE_SANTA_MARIA_CHIQUIMULA_2,Kichee Santa Maria Chiquimula 2,31,bone,"b""aq",,
KICHEE_SANTA_MARIA_CHIQUIMULA_2-39-1,KICHEE_SANTA_MARIA_CHIQUIMULA_2,Kichee Santa Maria Chiquimula 2,39,ear,Sikin,,
KICHEE_SANTA_MARIA_CHIQUIMULA_2-40-1,KICHEE_SANTA_MARIA_CHIQUIMULA_2,Kichee Santa Maria Chiquimula 2,40,eye,"b""aXwaC",,
KICHEE_SANTA_MARIA_CHIQUIMULA_2-41-1,KICHEE_SANTA_MARIA_CHIQUIMULA_2,Kichee Santa Maria Chiquimula 2,41,nose,ca7m,,
KICHEE_SANTA_MARIA_CHIQUIMULA_2-43-1,KICHEE_SANTA_MARIA_CHIQUIMULA_2,Kichee Santa Maria Chiquimula 2,43,tooth,wure,,
KICHEE_SANTA_MARIA_CHIQUIMULA_2-44-1,KICHEE_SANTA_MARIA_CHIQUIMULA_2,Kichee Santa Maria Chiquimula 2,44,tongue,aX,,
KICHEE_SANTA_MARIA_CHIQUIMULA_2-47-1,KICHEE_SANTA_MARIA_CHIQUIMULA_2,Kichee Santa Maria Chiquimula 2,47,knee,"C""ek",,
KICHEE_SANTA_MARIA_CHIQUIMULA_2-48-1,KICHEE_SANTA_MARIA_CHIQUIMULA_2,Kichee Santa Maria Chiquimula 2,48,hand,"Xab""",,
KICHEE_SANTA_MARIA_CHIQUIMULA_2-51-1,KICHEE_SANTA_MARIA_CHIQUIMULA_2,Kichee Santa Maria Chiquimula 2,51,breast,tu7,,
KICHEE_SANTA_MARIA_CHIQUIMULA_2-53-1,KICHEE_SANTA_MARIA_CHIQUIMULA_2,Kichee Santa Maria Chiquimula 2,53,liver,"seseb""",,
KICHEE_SANTA_MARIA_CHIQUIMULA_2-54-1,KICHEE_SANTA_MARIA_CHIQUIMULA_2,Kichee Santa Maria Chiquimula 2,54,drink,qumuX,,
KICHEE_SANTA_MARIA_CHIQUIMULA_2-57-1,KICHEE_SANTA_MARIA_CHIQUIMULA_2,Kichee Santa Maria Chiquimula 2,57,see,il,,
KICHEE_SANTA_MARIA_CHIQUIMULA_2-58-1,KICHEE_SANTA_MARIA_CHIQUIMULA_2,Kichee Santa Maria Chiquimula 2,58,hear,kinto,,
KICHEE_SANTA_MARIA_CHIQUIMULA_2-61-1,KICHEE_SANTA_MARIA_CHIQUIMULA_2,Kichee Santa Maria Chiquimula 2,61,die,kam,,
KICHEE_SANTA_MARIA_CHIQUIMULA_2-66-1,KICHEE_SANTA_MARIA_CHIQUIMULA_2,Kichee Santa Maria Chiquimula 2,66,come,pit,,
KICHEE_SANTA_MARIA_CHIQUIMULA_2-72-1,KICHEE_SANTA_MARIA_CHIQUIMULA_2,Kichee Santa Maria Chiquimula 2,72,sun,XiX,,
KICHEE_SANTA_MARIA_CHIQUIMULA_2-74-1,KICHEE_SANTA_MARIA_CHIQUIMULA_2,Kichee Santa Maria Chiquimula 2,74,star,"C""mil",,
KICHEE_SANTA_MARIA_CHIQUIMULA_2-75-1,KICHEE_SANTA_MARIA_CHIQUIMULA_2,Kichee Santa Maria Chiquimula 2,75,water,Xa7,,
