ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LONTOMBA-1-1,LONTOMBA,Lontomba,1,I,mi,,
LONTOMBA-2-1,LONTOMBA,Lontomba,2,you,wE,,
LONTOMBA-3-1,LONTOMBA,Lontomba,3,we,iho,,
LONTOMBA-11-1,LONTOMBA,Lontomba,11,one,mo,,
LONTOMBA-12-1,LONTOMBA,Lontomba,12,two,pe,,
LONTOMBA-12-2,LONTOMBA,Lontomba,12,two,pele,,
LONTOMBA-18-1,LONTOMBA,Lontomba,18,person,nt~o,,
LONTOMBA-19-1,LONTOMBA,Lontomba,19,fish,si,,
LONTOMBA-21-1,LONTOMBA,Lontomba,21,dog,bua,,
LONTOMBA-22-1,LONTOMBA,Lontomba,22,louse,sina,,
LONTOMBA-23-1,LONTOMBA,Lontomba,23,tree,te,,
LONTOMBA-25-1,LONTOMBA,Lontomba,25,leaf,kasa,,
LONTOMBA-25-2,LONTOMBA,Lontomba,25,leaf,kasi,,
LONTOMBA-28-1,LONTOMBA,Lontomba,28,skin,poso,,
LONTOMBA-30-1,LONTOMBA,Lontomba,30,blood,loNg~o,,
LONTOMBA-31-1,LONTOMBA,Lontomba,31,bone,kua,,
LONTOMBA-34-1,LONTOMBA,Lontomba,34,horn,seke,,
LONTOMBA-39-1,LONTOMBA,Lontomba,39,ear,toi,,
LONTOMBA-40-1,LONTOMBA,Lontomba,40,eye,iso,,
LONTOMBA-41-1,LONTOMBA,Lontomba,41,nose,olo,,
LONTOMBA-43-1,LONTOMBA,Lontomba,43,tooth,ino,,
LONTOMBA-44-1,LONTOMBA,Lontomba,44,tongue,lemo,,
LONTOMBA-47-1,LONTOMBA,Lontomba,47,knee,boNg~o,,
LONTOMBA-48-1,LONTOMBA,Lontomba,48,hand,kata,,
LONTOMBA-48-2,LONTOMBA,Lontomba,48,hand,bo,,
LONTOMBA-51-1,LONTOMBA,Lontomba,51,breast,tolo,,
LONTOMBA-53-1,LONTOMBA,Lontomba,53,liver,piko,,
LONTOMBA-54-1,LONTOMBA,Lontomba,54,drink,mina,,
LONTOMBA-54-2,LONTOMBA,Lontomba,54,drink,mela,,
LONTOMBA-57-1,LONTOMBA,Lontomba,57,see,yene,,
LONTOMBA-58-1,LONTOMBA,Lontomba,58,hear,yoka,,
LONTOMBA-61-1,LONTOMBA,Lontomba,61,die,wa,,
LONTOMBA-66-1,LONTOMBA,Lontomba,66,come,ya,,
LONTOMBA-72-1,LONTOMBA,Lontomba,72,sun,uane,,
LONTOMBA-72-2,LONTOMBA,Lontomba,72,sun,tiyo,,
LONTOMBA-74-1,LONTOMBA,Lontomba,74,star,to,,
LONTOMBA-74-2,LONTOMBA,Lontomba,74,star,5oto,,
LONTOMBA-75-1,LONTOMBA,Lontomba,75,water,asi,,
LONTOMBA-77-1,LONTOMBA,Lontomba,77,stone,boko,,
LONTOMBA-82-1,LONTOMBA,Lontomba,82,fire,tiye,,
LONTOMBA-82-2,LONTOMBA,Lontomba,82,fire,tuwe,,
LONTOMBA-85-1,LONTOMBA,Lontomba,85,path,boka,,
LONTOMBA-86-1,LONTOMBA,Lontomba,86,mountain,wamb~a,,
LONTOMBA-92-1,LONTOMBA,Lontomba,92,night,tiyo,,
LONTOMBA-95-1,LONTOMBA,Lontomba,95,full,Ng~a,,
LONTOMBA-95-2,LONTOMBA,Lontomba,95,full,yola,,
LONTOMBA-96-1,LONTOMBA,Lontomba,96,new,Nk~ina,,
LONTOMBA-100-1,LONTOMBA,Lontomba,100,name,ina,,
