ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CHITWAN-1-1,CHITWAN,Chitwan,1,I,moi,,
CHITWAN-2-1,CHITWAN,Chitwan,2,you,toi,,
CHITWAN-3-1,CHITWAN,Chitwan,3,we,h3mra,,
CHITWAN-11-1,CHITWAN,Chitwan,11,one,ek,,
CHITWAN-12-1,CHITWAN,Chitwan,12,two,dui,,
CHITWAN-18-1,CHITWAN,Chitwan,18,person,m3nse,,
CHITWAN-19-1,CHITWAN,Chitwan,19,fish,maCh~3r,,
CHITWAN-21-1,CHITWAN,Chitwan,21,dog,kukur,,
CHITWAN-22-1,CHITWAN,Chitwan,22,louse,dh~ilo,,
CHITWAN-23-1,CHITWAN,Chitwan,23,tree,gaCh~,,
CHITWAN-25-1,CHITWAN,Chitwan,25,leaf,pata,,
CHITWAN-28-1,CHITWAN,Chitwan,28,skin,Ch~ala,,
CHITWAN-31-1,CHITWAN,Chitwan,31,bone,had,,
CHITWAN-34-1,CHITWAN,Chitwan,34,horn,siN,,
CHITWAN-39-1,CHITWAN,Chitwan,39,ear,kan,,
CHITWAN-40-1,CHITWAN,Chitwan,40,eye,akh~i,,
CHITWAN-41-1,CHITWAN,Chitwan,41,nose,nak,,
CHITWAN-43-1,CHITWAN,Chitwan,43,tooth,dat,,
CHITWAN-44-1,CHITWAN,Chitwan,44,tongue,jibh~i,,
CHITWAN-47-1,CHITWAN,Chitwan,47,knee,th~ehun,,
CHITWAN-48-1,CHITWAN,Chitwan,48,hand,hath~,,
CHITWAN-54-1,CHITWAN,Chitwan,54,drink,pi,,
CHITWAN-57-1,CHITWAN,Chitwan,57,see,dekh~,,
CHITWAN-58-1,CHITWAN,Chitwan,58,hear,sun,,
CHITWAN-61-1,CHITWAN,Chitwan,61,die,m3r,,
CHITWAN-66-1,CHITWAN,Chitwan,66,come,ewe,,
CHITWAN-72-1,CHITWAN,Chitwan,72,sun,beriya,,
CHITWAN-74-1,CHITWAN,Chitwan,74,star,t3r3Nen,,
CHITWAN-75-1,CHITWAN,Chitwan,75,water,pani,,
CHITWAN-77-1,CHITWAN,Chitwan,77,stone,dh~ok,,
CHITWAN-82-1,CHITWAN,Chitwan,82,fire,agi,,
CHITWAN-85-1,CHITWAN,Chitwan,85,path,d3g3r,,
CHITWAN-92-1,CHITWAN,Chitwan,92,night,rat,,
CHITWAN-96-1,CHITWAN,Chitwan,96,new,l3uth~a,,
