ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MANTAURAN-1-1,MANTAURAN,Mantauran,1,I,iLa3,,
MANTAURAN-2-1,MANTAURAN,Mantauran,2,you,imia73,,
MANTAURAN-3-1,MANTAURAN,Mantauran,3,we,imit3,,
MANTAURAN-3-2,MANTAURAN,Mantauran,3,we,ita,,
MANTAURAN-11-1,MANTAURAN,Mantauran,11,one,n3ka,,
MANTAURAN-12-1,MANTAURAN,Mantauran,12,two,nosa,,
MANTAURAN-18-1,MANTAURAN,Mantauran,18,person,ocao,,
MANTAURAN-19-1,MANTAURAN,Mantauran,19,fish,ka7aN3,,
MANTAURAN-21-1,MANTAURAN,Mantauran,21,dog,ta7oLo,,
MANTAURAN-23-1,MANTAURAN,Mantauran,23,tree,aNato,,
MANTAURAN-28-1,MANTAURAN,Mantauran,28,skin,piciNi,,
MANTAURAN-30-1,MANTAURAN,Mantauran,30,blood,3rai,,
MANTAURAN-31-1,MANTAURAN,Mantauran,31,bone,paNoLo,,
MANTAURAN-40-1,MANTAURAN,Mantauran,40,eye,maca,,
MANTAURAN-41-1,MANTAURAN,Mantauran,41,nose,NoNo7o,,
MANTAURAN-43-1,MANTAURAN,Mantauran,43,tooth,ali7i,,
MANTAURAN-48-1,MANTAURAN,Mantauran,48,hand,aLima,,
MANTAURAN-51-1,MANTAURAN,Mantauran,51,breast,soso,,
MANTAURAN-54-1,MANTAURAN,Mantauran,54,drink,oNolo,,
MANTAURAN-57-1,MANTAURAN,Mantauran,57,see,c3N3l3,,
MANTAURAN-58-1,MANTAURAN,Mantauran,58,hear,sialaLa,,
MANTAURAN-61-1,MANTAURAN,Mantauran,61,die,Na,,
MANTAURAN-66-1,MANTAURAN,Mantauran,66,come,kava7i,,
MANTAURAN-72-1,MANTAURAN,Mantauran,72,sun,koli7i,,
MANTAURAN-74-1,MANTAURAN,Mantauran,74,star,tario,,
MANTAURAN-75-1,MANTAURAN,Mantauran,75,water,acilai,,
MANTAURAN-77-1,MANTAURAN,Mantauran,77,stone,apoto,,
MANTAURAN-85-1,MANTAURAN,Mantauran,85,path,vaL3vaL37a3,,
MANTAURAN-86-1,MANTAURAN,Mantauran,86,mountain,L3h3L3h3,,
MANTAURAN-92-1,MANTAURAN,Mantauran,92,night,oNo,,
MANTAURAN-96-1,MANTAURAN,Mantauran,96,new,va7oa3,,
MANTAURAN-100-1,MANTAURAN,Mantauran,100,name,aLac3,,
