ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KANAMARI-1-1,KANAMARI,Kanamari,1,I,adu,,
KANAMARI-2-1,KANAMARI,Kanamari,2,you,idik,,
KANAMARI-3-1,KANAMARI,Kanamari,3,we,adik,,
KANAMARI-11-1,KANAMARI,Kanamari,11,one,ekek,,
KANAMARI-12-1,KANAMARI,Kanamari,12,two,ubawa,,
KANAMARI-19-1,KANAMARI,Kanamari,19,fish,mamoraN,,
KANAMARI-19-2,KANAMARI,Kanamari,19,fish,duN,,
KANAMARI-21-1,KANAMARI,Kanamari,21,dog,wapa,,
KANAMARI-23-1,KANAMARI,Kanamari,23,tree,kodohomi,,
KANAMARI-25-1,KANAMARI,Kanamari,25,leaf,hakba,,
KANAMARI-28-1,KANAMARI,Kanamari,28,skin,sudak,,
KANAMARI-30-1,KANAMARI,Kanamari,30,blood,mimi,,
KANAMARI-31-1,KANAMARI,Kanamari,31,bone,ampaja,,
KANAMARI-34-1,KANAMARI,Kanamari,34,horn,aki,,
KANAMARI-39-1,KANAMARI,Kanamari,39,ear,umasadak,,
KANAMARI-40-1,KANAMARI,Kanamari,40,eye,uiku,,
KANAMARI-41-1,KANAMARI,Kanamari,41,nose,upak,,
KANAMARI-44-1,KANAMARI,Kanamari,44,tongue,unuku,,
KANAMARI-47-1,KANAMARI,Kanamari,47,knee,upiri,,
KANAMARI-48-1,KANAMARI,Kanamari,48,hand,uba,,
KANAMARI-53-1,KANAMARI,Kanamari,53,liver,ma,,
KANAMARI-58-1,KANAMARI,Kanamari,58,hear,mapikaN,,
KANAMARI-61-1,KANAMARI,Kanamari,61,die,Cuku,,
KANAMARI-72-1,KANAMARI,Kanamari,72,sun,sa,,
KANAMARI-74-1,KANAMARI,Kanamari,74,star,Ciriko,,
KANAMARI-75-1,KANAMARI,Kanamari,75,water,watahi,,
KANAMARI-77-1,KANAMARI,Kanamari,77,stone,sanawa,,
KANAMARI-82-1,KANAMARI,Kanamari,82,fire,itanu,,
KANAMARI-85-1,KANAMARI,Kanamari,85,path,jaNaN,,
KANAMARI-86-1,KANAMARI,Kanamari,86,mountain,haN,,
KANAMARI-92-1,KANAMARI,Kanamari,92,night,paraji,,
KANAMARI-96-1,KANAMARI,Kanamari,96,new,aburaniN,,
