ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_EAST_KATUIC-11-1,PROTO_EAST_KATUIC,Proto East Katuic,11,one,muy,,
PROTO_EAST_KATUIC-12-1,PROTO_EAST_KATUIC,Proto East Katuic,12,two,"b""3r",,
PROTO_EAST_KATUIC-18-1,PROTO_EAST_KATUIC,Proto East Katuic,18,person,kuay,,
PROTO_EAST_KATUIC-19-1,PROTO_EAST_KATUIC,Proto East Katuic,19,fish,saeq,,
PROTO_EAST_KATUIC-21-1,PROTO_EAST_KATUIC,Proto East Katuic,21,dog,qaTo,,
PROTO_EAST_KATUIC-22-1,PROTO_EAST_KATUIC,Proto East Katuic,22,louse,tanre5,,
PROTO_EAST_KATUIC-28-1,PROTO_EAST_KATUIC,Proto East Katuic,28,skin,Nkar,,
PROTO_EAST_KATUIC-30-1,PROTO_EAST_KATUIC,Proto East Katuic,30,blood,qaham,,
PROTO_EAST_KATUIC-31-1,PROTO_EAST_KATUIC,Proto East Katuic,31,bone,NhaN,,
PROTO_EAST_KATUIC-39-1,PROTO_EAST_KATUIC,Proto East Katuic,39,ear,kutor,,
PROTO_EAST_KATUIC-40-1,PROTO_EAST_KATUIC,Proto East Katuic,40,eye,moat,,
PROTO_EAST_KATUIC-41-1,PROTO_EAST_KATUIC,Proto East Katuic,41,nose,moh,,
PROTO_EAST_KATUIC-43-1,PROTO_EAST_KATUIC,Proto East Katuic,43,tooth,kineaN,,
PROTO_EAST_KATUIC-44-1,PROTO_EAST_KATUIC,Proto East Katuic,44,tongue,ntak,,
PROTO_EAST_KATUIC-47-1,PROTO_EAST_KATUIC,Proto East Katuic,47,knee,tark3l,,
PROTO_EAST_KATUIC-48-1,PROTO_EAST_KATUIC,Proto East Katuic,48,hand,ti,,
PROTO_EAST_KATUIC-51-1,PROTO_EAST_KATUIC,Proto East Katuic,51,breast,toh,,
PROTO_EAST_KATUIC-51-2,PROTO_EAST_KATUIC,Proto East Katuic,51,breast,Tom,,
PROTO_EAST_KATUIC-53-1,PROTO_EAST_KATUIC,Proto East Katuic,53,liver,lom,,
PROTO_EAST_KATUIC-54-1,PROTO_EAST_KATUIC,Proto East Katuic,54,drink,NoT,,
PROTO_EAST_KATUIC-57-1,PROTO_EAST_KATUIC,Proto East Katuic,57,see,Til3q,,
PROTO_EAST_KATUIC-75-1,PROTO_EAST_KATUIC,Proto East Katuic,75,water,"d""3kh~",,
PROTO_EAST_KATUIC-82-1,PROTO_EAST_KATUIC,Proto East Katuic,82,fire,q3s,,
PROTO_EAST_KATUIC-85-1,PROTO_EAST_KATUIC,Proto East Katuic,85,path,karna,,
PROTO_EAST_KATUIC-86-1,PROTO_EAST_KATUIC,Proto East Katuic,86,mountain,k3h,,
PROTO_EAST_KATUIC-96-1,PROTO_EAST_KATUIC,Proto East Katuic,96,new,tame,,
PROTO_EAST_KATUIC-100-1,PROTO_EAST_KATUIC,Proto East Katuic,100,name,dokh~,,
