ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
EKIT-1-1,EKIT,Ekit,1,I,ami,,
EKIT-2-1,EKIT,Ekit,2,you,afE,,
EKIT-3-1,EKIT,Ekit,3,we,ayit,,
EKIT-3-2,EKIT,Ekit,3,we,ajit,,
EKIT-11-1,EKIT,Ekit,11,one,kiaN,,
EKIT-12-1,EKIT,Ekit,12,two,iba,,
EKIT-18-1,EKIT,Ekit,18,person,Nw~e,,
EKIT-19-1,EKIT,Ekit,19,fish,ya7,,
EKIT-19-2,EKIT,Ekit,19,fish,ja7,,
EKIT-21-1,EKIT,Ekit,21,dog,wa,,
EKIT-22-1,EKIT,Ekit,22,louse,daN,,
EKIT-23-1,EKIT,Ekit,23,tree,tu,,
EKIT-25-1,EKIT,Ekit,25,leaf,koN,,
EKIT-28-1,EKIT,Ekit,28,skin,kp~e idi,,
EKIT-30-1,EKIT,Ekit,30,blood,miEnE,,
EKIT-31-1,EKIT,Ekit,31,bone,kp~o,,
EKIT-34-1,EKIT,Ekit,34,horn,dok,,
EKIT-39-1,EKIT,Ekit,39,ear,toN,,
EKIT-40-1,EKIT,Ekit,40,eye,5i,,
EKIT-41-1,EKIT,Ekit,41,nose,buro,,
EKIT-43-1,EKIT,Ekit,43,tooth,dei,,
EKIT-44-1,EKIT,Ekit,44,tongue,dEmE,,
EKIT-47-1,EKIT,Ekit,47,knee,doN,,
EKIT-51-1,EKIT,Ekit,51,breast,ba,,
EKIT-54-1,EKIT,Ekit,54,drink,Nw~oN,,
EKIT-57-1,EKIT,Ekit,57,see,kit,,
EKIT-58-1,EKIT,Ekit,58,hear,kop,,
EKIT-61-1,EKIT,Ekit,61,die,kp~a,,
EKIT-66-1,EKIT,Ekit,66,come,di,,
EKIT-72-1,EKIT,Ekit,72,sun,tin,,
EKIT-74-1,EKIT,Ekit,74,star,ta nt~a ofioN,,
EKIT-75-1,EKIT,Ekit,75,water,moN,,
EKIT-77-1,EKIT,Ekit,77,stone,tiEt,,
EKIT-82-1,EKIT,Ekit,82,fire,kaN,,
EKIT-86-1,EKIT,Ekit,86,mountain,bud,,
EKIT-92-1,EKIT,Ekit,92,night,kon,,
EKIT-95-1,EKIT,Ekit,95,full,ayo7,,
EKIT-96-1,EKIT,Ekit,96,new,ufaya,,
EKIT-100-1,EKIT,Ekit,100,name,5in,,
