ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MANGGARAI-1-1,MANGGARAI,Manggarai,1,I,aku,,
MANGGARAI-2-1,MANGGARAI,Manggarai,2,you,hau,,
MANGGARAI-3-1,MANGGARAI,Manggarai,3,we,ita,,
MANGGARAI-3-2,MANGGARAI,Manggarai,3,we,ami,,
MANGGARAI-11-1,MANGGARAI,Manggarai,11,one,Ca,,
MANGGARAI-12-1,MANGGARAI,Manggarai,12,two,sua,,
MANGGARAI-18-1,MANGGARAI,Manggarai,18,person,ata,,
MANGGARAI-19-1,MANGGARAI,Manggarai,19,fish,ikaN,,
MANGGARAI-21-1,MANGGARAI,Manggarai,21,dog,aCu,,
MANGGARAI-22-1,MANGGARAI,Manggarai,22,louse,utu,,
MANGGARAI-23-1,MANGGARAI,Manggarai,23,tree,haju,,
MANGGARAI-25-1,MANGGARAI,Manggarai,25,leaf,sauN,,
MANGGARAI-28-1,MANGGARAI,Manggarai,28,skin,loke,,
MANGGARAI-30-1,MANGGARAI,Manggarai,30,blood,dara,,
MANGGARAI-31-1,MANGGARAI,Manggarai,31,bone,toko,,
MANGGARAI-39-1,MANGGARAI,Manggarai,39,ear,tilu,,
MANGGARAI-40-1,MANGGARAI,Manggarai,40,eye,mata,,
MANGGARAI-41-1,MANGGARAI,Manggarai,41,nose,isuN,,
MANGGARAI-43-1,MANGGARAI,Manggarai,43,tooth,Nis,,
MANGGARAI-44-1,MANGGARAI,Manggarai,44,tongue,lema,,
MANGGARAI-48-1,MANGGARAI,Manggarai,48,hand,lime,,
MANGGARAI-51-1,MANGGARAI,Manggarai,51,breast,CuCu,,
MANGGARAI-53-1,MANGGARAI,Manggarai,53,liver,ati,,
MANGGARAI-54-1,MANGGARAI,Manggarai,54,drink,inuN,,
MANGGARAI-57-1,MANGGARAI,Manggarai,57,see,lelo,,
MANGGARAI-58-1,MANGGARAI,Manggarai,58,hear,deNe,,
MANGGARAI-61-1,MANGGARAI,Manggarai,61,die,mata,,
MANGGARAI-66-1,MANGGARAI,Manggarai,66,come,Cai,,
MANGGARAI-66-2,MANGGARAI,Manggarai,66,come,mai,,
MANGGARAI-74-1,MANGGARAI,Manggarai,74,star,nt~ala,,
MANGGARAI-75-1,MANGGARAI,Manggarai,75,water,wae,,
MANGGARAI-77-1,MANGGARAI,Manggarai,77,stone,watu,,
MANGGARAI-82-1,MANGGARAI,Manggarai,82,fire,api,,
MANGGARAI-85-1,MANGGARAI,Manggarai,85,path,salaN,,
MANGGARAI-92-1,MANGGARAI,Manggarai,92,night,wie,,
MANGGARAI-96-1,MANGGARAI,Manggarai,96,new,weru,,
MANGGARAI-100-1,MANGGARAI,Manggarai,100,name,NasaN,,
