ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
OLD_NORSE-1-1,OLD_NORSE,Old Norse,1,I,Ek,,
OLD_NORSE-2-1,OLD_NORSE,Old Norse,2,you,8u,,
OLD_NORSE-3-1,OLD_NORSE,Old Norse,3,we,mer,,
OLD_NORSE-3-2,OLD_NORSE,Old Norse,3,we,wer,,
OLD_NORSE-11-1,OLD_NORSE,Old Norse,11,one,Ein,,
OLD_NORSE-12-1,OLD_NORSE,Old Norse,12,two,tw~Eir,,
OLD_NORSE-18-1,OLD_NORSE,Old Norse,18,person,manesky~a,,
OLD_NORSE-18-2,OLD_NORSE,Old Norse,18,person,gumi,,
OLD_NORSE-19-1,OLD_NORSE,Old Norse,19,fish,fiskr,,
OLD_NORSE-21-1,OLD_NORSE,Old Norse,21,dog,garmr,,
OLD_NORSE-21-2,OLD_NORSE,Old Norse,21,dog,hundr,,
OLD_NORSE-22-1,OLD_NORSE,Old Norse,22,louse,lus,,
OLD_NORSE-23-1,OLD_NORSE,Old Norse,23,tree,ba8mr,,
OLD_NORSE-23-2,OLD_NORSE,Old Norse,23,tree,trE,,
OLD_NORSE-25-1,OLD_NORSE,Old Norse,25,leaf,bla8,,
OLD_NORSE-28-1,OLD_NORSE,Old Norse,28,skin,fEl,,
OLD_NORSE-28-2,OLD_NORSE,Old Norse,28,skin,skin,,
OLD_NORSE-30-1,OLD_NORSE,Old Norse,30,blood,blo8,,
OLD_NORSE-31-1,OLD_NORSE,Old Norse,31,bone,bEin,,
OLD_NORSE-34-1,OLD_NORSE,Old Norse,34,horn,horn,,
OLD_NORSE-39-1,OLD_NORSE,Old Norse,39,ear,Eira,,
OLD_NORSE-40-1,OLD_NORSE,Old Norse,40,eye,auXa,,
OLD_NORSE-41-1,OLD_NORSE,Old Norse,41,nose,nEf,,
OLD_NORSE-41-2,OLD_NORSE,Old Norse,41,nose,nos,,
OLD_NORSE-43-1,OLD_NORSE,Old Norse,43,tooth,ton,,
OLD_NORSE-44-1,OLD_NORSE,Old Norse,44,tongue,tuNga,,
OLD_NORSE-47-1,OLD_NORSE,Old Norse,47,knee,kne,,
OLD_NORSE-48-1,OLD_NORSE,Old Norse,48,hand,hond,,
OLD_NORSE-51-1,OLD_NORSE,Old Norse,51,breast,bry~ost,,
OLD_NORSE-51-2,OLD_NORSE,Old Norse,51,breast,briNga,,
OLD_NORSE-53-1,OLD_NORSE,Old Norse,53,liver,lifr,,
OLD_NORSE-54-1,OLD_NORSE,Old Norse,54,drink,drEka,,
OLD_NORSE-57-1,OLD_NORSE,Old Norse,57,see,sy~a,,
OLD_NORSE-58-1,OLD_NORSE,Old Norse,58,hear,hEira,,
OLD_NORSE-61-1,OLD_NORSE,Old Norse,61,die,deya,,
OLD_NORSE-66-1,OLD_NORSE,Old Norse,66,come,koma,,
OLD_NORSE-72-1,OLD_NORSE,Old Norse,72,sun,sol,,
OLD_NORSE-72-2,OLD_NORSE,Old Norse,72,sun,suna,,
OLD_NORSE-74-1,OLD_NORSE,Old Norse,74,star,sty~arna,,
OLD_NORSE-75-1,OLD_NORSE,Old Norse,75,water,watn,,
OLD_NORSE-77-1,OLD_NORSE,Old Norse,77,stone,halr,,
OLD_NORSE-77-2,OLD_NORSE,Old Norse,77,stone,stEin,,
OLD_NORSE-82-1,OLD_NORSE,Old Norse,82,fire,Eldr,,
OLD_NORSE-85-1,OLD_NORSE,Old Norse,85,path,gata,,
OLD_NORSE-85-2,OLD_NORSE,Old Norse,85,path,stigr,,
OLD_NORSE-86-1,OLD_NORSE,Old Norse,86,mountain,bErg,,
OLD_NORSE-86-2,OLD_NORSE,Old Norse,86,mountain,fy~al,,
OLD_NORSE-92-1,OLD_NORSE,Old Norse,92,night,nat,,
OLD_NORSE-95-1,OLD_NORSE,Old Norse,95,full,fulr,,
OLD_NORSE-96-1,OLD_NORSE,Old Norse,96,new,nir,,
OLD_NORSE-100-1,OLD_NORSE,Old Norse,100,name,nafn,,
OLD_NORSE-100-2,OLD_NORSE,Old Norse,100,name,kal,,
