ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KINYARWANDA-1-1,KINYARWANDA,Kinyarwanda,1,I,gy~ewe,,
KINYARWANDA-2-1,KINYARWANDA,Kinyarwanda,2,you,wowe,,
KINYARWANDA-3-1,KINYARWANDA,Kinyarwanda,3,we,tw~ebw~e,,
KINYARWANDA-3-2,KINYARWANDA,Kinyarwanda,3,we,ebw~e,,
KINYARWANDA-11-1,KINYARWANDA,Kinyarwanda,11,one,mw~e,,
KINYARWANDA-12-1,KINYARWANDA,Kinyarwanda,12,two,bili,,
KINYARWANDA-18-1,KINYARWANDA,Kinyarwanda,18,person,nt~u,,
KINYARWANDA-19-1,KINYARWANDA,Kinyarwanda,19,fish,fi,,
KINYARWANDA-21-1,KINYARWANDA,Kinyarwanda,21,dog,bw~a,,
KINYARWANDA-22-1,KINYARWANDA,Kinyarwanda,22,louse,da,,
KINYARWANDA-25-1,KINYARWANDA,Kinyarwanda,25,leaf,babi,,
KINYARWANDA-28-1,KINYARWANDA,Kinyarwanda,28,skin,hu,,
KINYARWANDA-30-1,KINYARWANDA,Kinyarwanda,30,blood,raso,,
KINYARWANDA-31-1,KINYARWANDA,Kinyarwanda,31,bone,gufw~a,,
KINYARWANDA-34-1,KINYARWANDA,Kinyarwanda,34,horn,hemb~e,,
KINYARWANDA-39-1,KINYARWANDA,Kinyarwanda,39,ear,tw~i,,
KINYARWANDA-40-1,KINYARWANDA,Kinyarwanda,40,eye,iSo,,
KINYARWANDA-40-2,KINYARWANDA,Kinyarwanda,40,eye,aso,,
KINYARWANDA-41-1,KINYARWANDA,Kinyarwanda,41,nose,zuru,,
KINYARWANDA-43-1,KINYARWANDA,Kinyarwanda,43,tooth,i5o,,
KINYARWANDA-44-1,KINYARWANDA,Kinyarwanda,44,tongue,limi,,
KINYARWANDA-47-1,KINYARWANDA,Kinyarwanda,47,knee,vi,,
KINYARWANDA-48-1,KINYARWANDA,Kinyarwanda,48,hand,ganz~a,,
KINYARWANDA-51-1,KINYARWANDA,Kinyarwanda,51,breast,tuza,,
KINYARWANDA-53-1,KINYARWANDA,Kinyarwanda,53,liver,ijima,,
KINYARWANDA-54-1,KINYARWANDA,Kinyarwanda,54,drink,5w~a,,
KINYARWANDA-57-1,KINYARWANDA,Kinyarwanda,57,see,rora,,
KINYARWANDA-57-2,KINYARWANDA,Kinyarwanda,57,see,reba,,
KINYARWANDA-58-1,KINYARWANDA,Kinyarwanda,58,hear,mv~a,,
KINYARWANDA-61-1,KINYARWANDA,Kinyarwanda,61,die,pf~a,,
KINYARWANDA-66-1,KINYARWANDA,Kinyarwanda,66,come,za,,
KINYARWANDA-72-1,KINYARWANDA,Kinyarwanda,72,sun,zuba,,
KINYARWANDA-74-1,KINYARWANDA,Kinyarwanda,74,star,5e5eri,,
KINYARWANDA-75-1,KINYARWANDA,Kinyarwanda,75,water,azi,,
KINYARWANDA-77-1,KINYARWANDA,Kinyarwanda,77,stone,buye,,
KINYARWANDA-82-1,KINYARWANDA,Kinyarwanda,82,fire,liro,,
KINYARWANDA-85-1,KINYARWANDA,Kinyarwanda,85,path,zira,,
KINYARWANDA-86-1,KINYARWANDA,Kinyarwanda,86,mountain,sozi,,
KINYARWANDA-92-1,KINYARWANDA,Kinyarwanda,92,night,joro,,
KINYARWANDA-95-1,KINYARWANDA,Kinyarwanda,95,full,zura,,
KINYARWANDA-96-1,KINYARWANDA,Kinyarwanda,96,new,Sy~a,,
KINYARWANDA-100-1,KINYARWANDA,Kinyarwanda,100,name,zina,,
