ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MERIAM-1-1,MERIAM,Meriam,1,I,kaka,,
MERIAM-2-1,MERIAM,Meriam,2,you,mama,,
MERIAM-3-1,MERIAM,Meriam,3,we,mimi,,
MERIAM-11-1,MERIAM,Meriam,11,one,netat,,
MERIAM-12-1,MERIAM,Meriam,12,two,neys,,
MERIAM-18-1,MERIAM,Meriam,18,person,le,,
MERIAM-19-1,MERIAM,Meriam,19,fish,lar,,
MERIAM-22-1,MERIAM,Meriam,22,louse,nem,,
MERIAM-23-1,MERIAM,Meriam,23,tree,lu,,
MERIAM-25-1,MERIAM,Meriam,25,leaf,lam,,
MERIAM-28-1,MERIAM,Meriam,28,skin,gegur,,
MERIAM-30-1,MERIAM,Meriam,30,blood,mam,,
MERIAM-31-1,MERIAM,Meriam,31,bone,lid,,
MERIAM-39-1,MERIAM,Meriam,39,ear,layp,,
MERIAM-40-1,MERIAM,Meriam,40,eye,poni,,
MERIAM-41-1,MERIAM,Meriam,41,nose,pit,,
MERIAM-43-1,MERIAM,Meriam,43,tooth,tirig,,
MERIAM-47-1,MERIAM,Meriam,47,knee,kokni,,
MERIAM-48-1,MERIAM,Meriam,48,hand,tag,,
MERIAM-51-1,MERIAM,Meriam,51,breast,nano,,
MERIAM-53-1,MERIAM,Meriam,53,liver,o,,
MERIAM-54-1,MERIAM,Meriam,54,drink,iri,,
MERIAM-58-1,MERIAM,Meriam,58,hear,asar,,
MERIAM-61-1,MERIAM,Meriam,61,die,ewmi,,
MERIAM-66-1,MERIAM,Meriam,66,come,tabakyami,,
MERIAM-66-2,MERIAM,Meriam,66,come,taba,,
MERIAM-66-3,MERIAM,Meriam,66,come,tabakamu,,
MERIAM-66-4,MERIAM,Meriam,66,come,tabakyaw,,
MERIAM-72-1,MERIAM,Meriam,72,sun,lim,,
MERIAM-74-1,MERIAM,Meriam,74,star,wer,,
MERIAM-75-1,MERIAM,Meriam,75,water,ni,,
MERIAM-77-1,MERIAM,Meriam,77,stone,bakir,,
MERIAM-82-1,MERIAM,Meriam,82,fire,ur,,
MERIAM-85-1,MERIAM,Meriam,85,path,gab,,
MERIAM-86-1,MERIAM,Meriam,86,mountain,paser,,
MERIAM-92-1,MERIAM,Meriam,92,night,ki,,
MERIAM-95-1,MERIAM,Meriam,95,full,mitkar,,
MERIAM-96-1,MERIAM,Meriam,96,new,kerkar,,
MERIAM-100-1,MERIAM,Meriam,100,name,ney,,
