ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DAMAL_2-1-1,DAMAL_2,Damal 2,1,I,na,,
DAMAL_2-1-2,DAMAL_2,Damal 2,1,I,nap,,
DAMAL_2-2-1,DAMAL_2,Damal 2,2,you,a,,
DAMAL_2-2-2,DAMAL_2,Damal 2,2,you,ap,,
DAMAL_2-3-1,DAMAL_2,Damal 2,3,we,enoN,,
DAMAL_2-11-1,DAMAL_2,Damal 2,11,one,amenkap,,
DAMAL_2-12-1,DAMAL_2,Damal 2,12,two,em,,
DAMAL_2-21-1,DAMAL_2,Damal 2,21,dog,mitim,,
DAMAL_2-22-1,DAMAL_2,Damal 2,22,louse,ma,,
DAMAL_2-28-1,DAMAL_2,Damal 2,28,skin,nigip,,
DAMAL_2-30-1,DAMAL_2,Damal 2,30,blood,nimaN,,
DAMAL_2-31-1,DAMAL_2,Damal 2,31,bone,nok,,
DAMAL_2-31-2,DAMAL_2,Damal 2,31,bone,dok,,
DAMAL_2-40-1,DAMAL_2,Damal 2,40,eye,noNop,,
DAMAL_2-43-1,DAMAL_2,Damal 2,43,tooth,naik,,
DAMAL_2-48-1,DAMAL_2,Damal 2,48,hand,nagao,,
DAMAL_2-57-1,DAMAL_2,Damal 2,57,see,wowin,,
DAMAL_2-66-1,DAMAL_2,Damal 2,66,come,mowin,,
DAMAL_2-72-1,DAMAL_2,Damal 2,72,sun,ul,,
DAMAL_2-75-1,DAMAL_2,Damal 2,75,water,o,,
DAMAL_2-75-2,DAMAL_2,Damal 2,75,water,ot,,
DAMAL_2-75-3,DAMAL_2,Damal 2,75,water,uk,,
DAMAL_2-77-1,DAMAL_2,Damal 2,77,stone,kela,,
DAMAL_2-82-1,DAMAL_2,Damal 2,82,fire,ka,,
DAMAL_2-82-2,DAMAL_2,Damal 2,82,fire,kanelep,,
DAMAL_2-92-1,DAMAL_2,Damal 2,92,night,nukop,,
DAMAL_2-100-1,DAMAL_2,Damal 2,100,name,nem,,
