ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AGUACATEC-1-1,AGUACATEC,Aguacatec,1,I,in,,
AGUACATEC-2-1,AGUACATEC,Aguacatec,2,you,aS,,
AGUACATEC-2-2,AGUACATEC,Aguacatec,2,you,e7u7,,
AGUACATEC-3-1,AGUACATEC,Aguacatec,3,we,o7,,
AGUACATEC-4-1,AGUACATEC,Aguacatec,4,this,e7x,,
AGUACATEC-5-1,AGUACATEC,Aguacatec,5,that,ac,,
AGUACATEC-6-1,AGUACATEC,Aguacatec,6,who,na7x,,
AGUACATEC-7-1,AGUACATEC,Aguacatec,7,what,"mb""i",,
AGUACATEC-8-1,AGUACATEC,Aguacatec,8,not,kil,,
AGUACATEC-9-1,AGUACATEC,Aguacatec,9,all,tirkun,,
AGUACATEC-10-1,AGUACATEC,Aguacatec,10,many,ala7,,
AGUACATEC-11-1,AGUACATEC,Aguacatec,11,one,xun,,
AGUACATEC-12-1,AGUACATEC,Aguacatec,12,two,kob,,
AGUACATEC-13-1,AGUACATEC,Aguacatec,13,big,nim,,
AGUACATEC-14-1,AGUACATEC,Aguacatec,14,long,nim tqanil,,
AGUACATEC-15-1,AGUACATEC,Aguacatec,15,small,talkoCk,,
AGUACATEC-16-1,AGUACATEC,Aguacatec,16,woman,Snan,,
AGUACATEC-17-1,AGUACATEC,Aguacatec,17,man,yax,,
AGUACATEC-18-1,AGUACATEC,Aguacatec,18,person,wunak,,
AGUACATEC-19-1,AGUACATEC,Aguacatec,19,fish,k3y,,
AGUACATEC-20-1,AGUACATEC,Aguacatec,20,bird,"C""ul",,
AGUACATEC-21-1,AGUACATEC,Aguacatec,21,dog,"C""i7",,
AGUACATEC-22-1,AGUACATEC,Aguacatec,22,louse,"k""uS",,
AGUACATEC-23-1,AGUACATEC,Aguacatec,23,tree,ce7,,
AGUACATEC-24-1,AGUACATEC,Aguacatec,24,seed,ix,,
AGUACATEC-25-1,AGUACATEC,Aguacatec,25,leaf,Saq,,
AGUACATEC-26-1,AGUACATEC,Aguacatec,26,root,takl,,
AGUACATEC-27-1,AGUACATEC,Aguacatec,27,bark,"xalk""ok""il",,
AGUACATEC-28-1,AGUACATEC,Aguacatec,28,skin,"c""uml",,
AGUACATEC-29-1,AGUACATEC,Aguacatec,29,flesh,Cibax,,
AGUACATEC-30-1,AGUACATEC,Aguacatec,30,blood,"aSC""el",,
AGUACATEC-31-1,AGUACATEC,Aguacatec,31,bone,baq,,
AGUACATEC-32-1,AGUACATEC,Aguacatec,32,grease,manteka7,,
AGUACATEC-33-1,AGUACATEC,Aguacatec,33,egg,xox,,
AGUACATEC-34-1,AGUACATEC,Aguacatec,34,horn,"tuk""",,
AGUACATEC-35-1,AGUACATEC,Aguacatec,35,tail,xe7,,
AGUACATEC-36-1,AGUACATEC,Aguacatec,36,feather,Si7il,,
AGUACATEC-37-1,AGUACATEC,Aguacatec,37,hair,Si7il,,
AGUACATEC-38-1,AGUACATEC,Aguacatec,38,head,wi7,,
AGUACATEC-39-1,AGUACATEC,Aguacatec,39,ear,SCin,,
AGUACATEC-40-1,AGUACATEC,Aguacatec,40,eye,Ciwucu7,,
AGUACATEC-41-1,AGUACATEC,Aguacatec,41,nose,xu7,,
AGUACATEC-42-1,AGUACATEC,Aguacatec,42,mouth,ci7,,
AGUACATEC-43-1,AGUACATEC,Aguacatec,43,tooth,e7,,
AGUACATEC-44-1,AGUACATEC,Aguacatec,44,tongue,"aq""",,
AGUACATEC-45-1,AGUACATEC,Aguacatec,45,claw,"pak""",,
AGUACATEC-46-1,AGUACATEC,Aguacatec,46,foot,q3n,,
AGUACATEC-47-1,AGUACATEC,Aguacatec,47,knee,"C""ek",,
AGUACATEC-48-1,AGUACATEC,Aguacatec,48,hand,"q""ab",,
AGUACATEC-49-1,AGUACATEC,Aguacatec,49,belly,"k""ul",,
AGUACATEC-50-1,AGUACATEC,Aguacatec,50,neck,qul,,
AGUACATEC-51-1,AGUACATEC,Aguacatec,51,breast,im,,
AGUACATEC-52-1,AGUACATEC,Aguacatec,52,heart,alma7,,
AGUACATEC-53-1,AGUACATEC,Aguacatec,53,liver,"C""oC""",,
AGUACATEC-54-1,AGUACATEC,Aguacatec,54,drink,"tk""axlen",,
AGUACATEC-55-1,AGUACATEC,Aguacatec,55,eat,wan,,
AGUACATEC-56-1,AGUACATEC,Aguacatec,56,bite,Ci7on,,
AGUACATEC-57-1,AGUACATEC,Aguacatec,57,see,il,,
AGUACATEC-58-1,AGUACATEC,Aguacatec,58,hear,wit,,
AGUACATEC-59-1,AGUACATEC,Aguacatec,59,know,Cum,,
