ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TAUTU-1-1,TAUTU,Tautu,1,I,no,,
TAUTU-2-1,TAUTU,Tautu,2,you,nik,,
TAUTU-3-1,TAUTU,Tautu,3,we,ker,,
TAUTU-11-1,TAUTU,Tautu,11,one,etes,,
TAUTU-12-1,TAUTU,Tautu,12,two,ru,,
TAUTU-19-1,TAUTU,Tautu,19,fish,msal,,
TAUTU-21-1,TAUTU,Tautu,21,dog,Ng~uli,,
TAUTU-22-1,TAUTU,Tautu,22,louse,ut,,
TAUTU-25-1,TAUTU,Tautu,25,leaf,ro nai,,
TAUTU-28-1,TAUTU,Tautu,28,skin,wiri,,
TAUTU-30-1,TAUTU,Tautu,30,blood,ndr$a,,
TAUTU-31-1,TAUTU,Tautu,31,bone,Ci,,
TAUTU-39-1,TAUTU,Tautu,39,ear,mb~oro,,
TAUTU-40-1,TAUTU,Tautu,40,eye,mte,,
TAUTU-41-1,TAUTU,Tautu,41,nose,Ng~unsi,,
TAUTU-43-1,TAUTU,Tautu,43,tooth,liwe,,
TAUTU-44-1,TAUTU,Tautu,44,tongue,me,,
TAUTU-47-1,TAUTU,Tautu,47,knee,mb~au,,
TAUTU-48-1,TAUTU,Tautu,48,hand,b3re,,
TAUTU-51-1,TAUTU,Tautu,51,breast,su,,
TAUTU-53-1,TAUTU,Tautu,53,liver,re,,
TAUTU-54-1,TAUTU,Tautu,54,drink,mini,,
TAUTU-57-1,TAUTU,Tautu,57,see,lesi,,
TAUTU-58-1,TAUTU,Tautu,58,hear,ruNe,,
TAUTU-61-1,TAUTU,Tautu,61,die,meC,,
TAUTU-66-1,TAUTU,Tautu,66,come,me,,
TAUTU-72-1,TAUTU,Tautu,72,sun,al,,
TAUTU-74-1,TAUTU,Tautu,74,star,m3Co,,
TAUTU-75-1,TAUTU,Tautu,75,water,wo,,
TAUTU-77-1,TAUTU,Tautu,77,stone,wet,,
TAUTU-82-1,TAUTU,Tautu,82,fire,amb~,,
TAUTU-85-1,TAUTU,Tautu,85,path,sel,,
TAUTU-86-1,TAUTU,Tautu,86,mountain,mb~otw~en,,
TAUTU-92-1,TAUTU,Tautu,92,night,natpoN,,
TAUTU-96-1,TAUTU,Tautu,96,new,mer,,
TAUTU-100-1,TAUTU,Tautu,100,name,se,,
