ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LEWO_FILAKARA-1-1,LEWO_FILAKARA,Lewo Filakara,1,I,nu,,
LEWO_FILAKARA-2-1,LEWO_FILAKARA,Lewo Filakara,2,you,ko,,
LEWO_FILAKARA-3-1,LEWO_FILAKARA,Lewo Filakara,3,we,ita,,
LEWO_FILAKARA-11-1,LEWO_FILAKARA,Lewo Filakara,11,one,taNa,,
LEWO_FILAKARA-12-1,LEWO_FILAKARA,Lewo Filakara,12,two,lua,,
LEWO_FILAKARA-18-1,LEWO_FILAKARA,Lewo Filakara,18,person,yaru,,
LEWO_FILAKARA-19-1,LEWO_FILAKARA,Lewo Filakara,19,fish,ika,,
LEWO_FILAKARA-21-1,LEWO_FILAKARA,Lewo Filakara,21,dog,kuli,,
LEWO_FILAKARA-22-1,LEWO_FILAKARA,Lewo Filakara,22,louse,kuru,,
LEWO_FILAKARA-23-1,LEWO_FILAKARA,Lewo Filakara,23,tree,laki,,
LEWO_FILAKARA-25-1,LEWO_FILAKARA,Lewo Filakara,25,leaf,mw~as,,
LEWO_FILAKARA-28-1,LEWO_FILAKARA,Lewo Filakara,28,skin,kul epeu,,
LEWO_FILAKARA-30-1,LEWO_FILAKARA,Lewo Filakara,30,blood,ta,,
LEWO_FILAKARA-39-1,LEWO_FILAKARA,Lewo Filakara,39,ear,kiliNa,,
LEWO_FILAKARA-40-1,LEWO_FILAKARA,Lewo Filakara,40,eye,mara,,
LEWO_FILAKARA-41-1,LEWO_FILAKARA,Lewo Filakara,41,nose,kunu,,
LEWO_FILAKARA-43-1,LEWO_FILAKARA,Lewo Filakara,43,tooth,luwo,,
LEWO_FILAKARA-44-1,LEWO_FILAKARA,Lewo Filakara,44,tongue,mene,,
LEWO_FILAKARA-47-1,LEWO_FILAKARA,Lewo Filakara,47,knee,purupu,,
LEWO_FILAKARA-48-1,LEWO_FILAKARA,Lewo Filakara,48,hand,lima,,
LEWO_FILAKARA-51-1,LEWO_FILAKARA,Lewo Filakara,51,breast,yu,,
LEWO_FILAKARA-53-1,LEWO_FILAKARA,Lewo Filakara,53,liver,puri,,
LEWO_FILAKARA-54-1,LEWO_FILAKARA,Lewo Filakara,54,drink,munia,,
LEWO_FILAKARA-57-1,LEWO_FILAKARA,Lewo Filakara,57,see,mw~alia,,
LEWO_FILAKARA-58-1,LEWO_FILAKARA,Lewo Filakara,58,hear,loNoia,,
LEWO_FILAKARA-61-1,LEWO_FILAKARA,Lewo Filakara,61,die,mare,,
LEWO_FILAKARA-66-1,LEWO_FILAKARA,Lewo Filakara,66,come,imi,,
LEWO_FILAKARA-72-1,LEWO_FILAKARA,Lewo Filakara,72,sun,nd~ae,,
LEWO_FILAKARA-74-1,LEWO_FILAKARA,Lewo Filakara,74,star,eruwe,,
LEWO_FILAKARA-75-1,LEWO_FILAKARA,Lewo Filakara,75,water,wi,,
LEWO_FILAKARA-77-1,LEWO_FILAKARA,Lewo Filakara,77,stone,aru,,
LEWO_FILAKARA-82-1,LEWO_FILAKARA,Lewo Filakara,82,fire,kapi,,
LEWO_FILAKARA-85-1,LEWO_FILAKARA,Lewo Filakara,85,path,nd~epa,,
LEWO_FILAKARA-86-1,LEWO_FILAKARA,Lewo Filakara,86,mountain,taie,,
LEWO_FILAKARA-92-1,LEWO_FILAKARA,Lewo Filakara,92,night,poNiena,,
LEWO_FILAKARA-96-1,LEWO_FILAKARA,Lewo Filakara,96,new,nau,,
LEWO_FILAKARA-100-1,LEWO_FILAKARA,Lewo Filakara,100,name,saki,,
