ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WANTOAT-1-1,WANTOAT,Wantoat,1,I,nE,,
WANTOAT-1-2,WANTOAT,Wantoat,1,I,nEtE,,
WANTOAT-2-1,WANTOAT,Wantoat,2,you,gEtE,,
WANTOAT-3-1,WANTOAT,Wantoat,3,we,ninu,,
WANTOAT-11-1,WANTOAT,Wantoat,11,one,du,,
WANTOAT-11-2,WANTOAT,Wantoat,11,one,gu,,
WANTOAT-12-1,WANTOAT,Wantoat,12,two,EyE,,
WANTOAT-18-1,WANTOAT,Wantoat,18,person,amin,,
WANTOAT-21-1,WANTOAT,Wantoat,21,dog,kamun,,
WANTOAT-22-1,WANTOAT,Wantoat,22,louse,tEmun,,
WANTOAT-23-1,WANTOAT,Wantoat,23,tree,katEp,,
WANTOAT-23-2,WANTOAT,Wantoat,23,tree,katEpdEkE,,
WANTOAT-25-1,WANTOAT,Wantoat,25,leaf,tatEkNi,,
WANTOAT-25-2,WANTOAT,Wantoat,25,leaf,bEbEm,,
WANTOAT-28-1,WANTOAT,Wantoat,28,skin,gupma,,
WANTOAT-30-1,WANTOAT,Wantoat,30,blood,dak,,
WANTOAT-31-1,WANTOAT,Wantoat,31,bone,kw~atai,,
WANTOAT-40-1,WANTOAT,Wantoat,40,eye,kai,,
WANTOAT-40-2,WANTOAT,Wantoat,40,eye,dapu,,
WANTOAT-43-1,WANTOAT,Wantoat,43,tooth,mapn~E,,
WANTOAT-43-2,WANTOAT,Wantoat,43,tooth,gen,,
WANTOAT-47-1,WANTOAT,Wantoat,47,knee,ketapun,,
WANTOAT-47-2,WANTOAT,Wantoat,47,knee,zopi,,
WANTOAT-48-1,WANTOAT,Wantoat,48,hand,bidoNE,,
WANTOAT-51-1,WANTOAT,Wantoat,51,breast,Nw~Em,,
WANTOAT-54-1,WANTOAT,Wantoat,54,drink,tENo,,
WANTOAT-57-1,WANTOAT,Wantoat,57,see,ka,,
WANTOAT-58-1,WANTOAT,Wantoat,58,hear,nata,,
WANTOAT-61-1,WANTOAT,Wantoat,61,die,kuNw~E,,
WANTOAT-61-2,WANTOAT,Wantoat,61,die,yapta,,
WANTOAT-66-1,WANTOAT,Wantoat,66,come,apu,,
WANTOAT-75-1,WANTOAT,Wantoat,75,water,yaNg~E,,
WANTOAT-82-1,WANTOAT,Wantoat,82,fire,katEp,,
WANTOAT-85-1,WANTOAT,Wantoat,85,path,kepi,,
WANTOAT-95-1,WANTOAT,Wantoat,95,full,buNE,,
WANTOAT-96-1,WANTOAT,Wantoat,96,new,kayuk,,
WANTOAT-96-2,WANTOAT,Wantoat,96,new,daNem,,
