ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ONABASULU-1-1,ONABASULU,Onabasulu,1,I,na,,
ONABASULU-2-1,ONABASULU,Onabasulu,2,you,ka,,
ONABASULU-3-1,ONABASULU,Onabasulu,3,we,nini,,
ONABASULU-11-1,ONABASULU,Onabasulu,11,one,agale,,
ONABASULU-12-1,ONABASULU,Onabasulu,12,two,aida,,
ONABASULU-18-1,ONABASULU,Onabasulu,18,person,inolo,,
ONABASULU-19-1,ONABASULU,Onabasulu,19,fish,hani,,
ONABASULU-21-1,ONABASULU,Onabasulu,21,dog,keso,,
ONABASULU-22-1,ONABASULU,Onabasulu,22,louse,fe*,,
ONABASULU-23-1,ONABASULU,Onabasulu,23,tree,i,,
ONABASULU-25-1,ONABASULU,Onabasulu,25,leaf,iwalu,,
ONABASULU-28-1,ONABASULU,Onabasulu,28,skin,tomola,,
ONABASULU-30-1,ONABASULU,Onabasulu,30,blood,ibi,,
ONABASULU-31-1,ONABASULU,Onabasulu,31,bone,kiwi,,
ONABASULU-39-1,ONABASULU,Onabasulu,39,ear,koheni,,
ONABASULU-40-1,ONABASULU,Onabasulu,40,eye,si,,
ONABASULU-41-1,ONABASULU,Onabasulu,41,nose,mi*,,
ONABASULU-43-1,ONABASULU,Onabasulu,43,tooth,pese,,
ONABASULU-44-1,ONABASULU,Onabasulu,44,tongue,Eane,,
ONABASULU-47-1,ONABASULU,Onabasulu,47,knee,hogonomo,,
ONABASULU-48-1,ONABASULU,Onabasulu,48,hand,sone,,
ONABASULU-51-1,ONABASULU,Onabasulu,51,breast,bu,,
ONABASULU-57-1,ONABASULU,Onabasulu,57,see,ba,,
ONABASULU-58-1,ONABASULU,Onabasulu,58,hear,to,,
ONABASULU-66-1,ONABASULU,Onabasulu,66,come,mila,,
ONABASULU-72-1,ONABASULU,Onabasulu,72,sun,holo,,
ONABASULU-74-1,ONABASULU,Onabasulu,74,star,sigabi,,
ONABASULU-75-1,ONABASULU,Onabasulu,75,water,hano,,
ONABASULU-77-1,ONABASULU,Onabasulu,77,stone,abane,,
ONABASULU-82-1,ONABASULU,Onabasulu,82,fire,ti,,
ONABASULU-85-1,ONABASULU,Onabasulu,85,path,eno,,
ONABASULU-86-1,ONABASULU,Onabasulu,86,mountain,gali,,
ONABASULU-92-1,ONABASULU,Onabasulu,92,night,nigili,,
ONABASULU-95-1,ONABASULU,Onabasulu,95,full,wasiga*nu,,
ONABASULU-96-1,ONABASULU,Onabasulu,96,new,hili,,
ONABASULU-100-1,ONABASULU,Onabasulu,100,name,wi,,
