ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAHUATL_QUETZALAPA_AZOYU-1-1,NAHUATL_QUETZALAPA_AZOYU,Nahuatl Quetzalapa Azoyu,1,I,neha,,
NAHUATL_QUETZALAPA_AZOYU-2-1,NAHUATL_QUETZALAPA_AZOYU,Nahuatl Quetzalapa Azoyu,2,you,tewa,,
NAHUATL_QUETZALAPA_AZOYU-2-2,NAHUATL_QUETZALAPA_AZOYU,Nahuatl Quetzalapa Azoyu,2,you,hamuwanti,,
NAHUATL_QUETZALAPA_AZOYU-3-1,NAHUATL_QUETZALAPA_AZOYU,Nahuatl Quetzalapa Azoyu,3,we,tewanti,,
NAHUATL_QUETZALAPA_AZOYU-18-1,NAHUATL_QUETZALAPA_AZOYU,Nahuatl Quetzalapa Azoyu,18,person,taka,,
NAHUATL_QUETZALAPA_AZOYU-19-1,NAHUATL_QUETZALAPA_AZOYU,Nahuatl Quetzalapa Azoyu,19,fish,miC,,
NAHUATL_QUETZALAPA_AZOYU-21-1,NAHUATL_QUETZALAPA_AZOYU,Nahuatl Quetzalapa Azoyu,21,dog,pelo,,
NAHUATL_QUETZALAPA_AZOYU-21-2,NAHUATL_QUETZALAPA_AZOYU,Nahuatl Quetzalapa Azoyu,21,dog,Skw~i,,
NAHUATL_QUETZALAPA_AZOYU-22-1,NAHUATL_QUETZALAPA_AZOYU,Nahuatl Quetzalapa Azoyu,22,louse,temi,,
NAHUATL_QUETZALAPA_AZOYU-23-1,NAHUATL_QUETZALAPA_AZOYU,Nahuatl Quetzalapa Azoyu,23,tree,kw~aw,,
NAHUATL_QUETZALAPA_AZOYU-25-1,NAHUATL_QUETZALAPA_AZOYU,Nahuatl Quetzalapa Azoyu,25,leaf,Siw,,
NAHUATL_QUETZALAPA_AZOYU-28-1,NAHUATL_QUETZALAPA_AZOYU,Nahuatl Quetzalapa Azoyu,28,skin,kw~etaS,,
NAHUATL_QUETZALAPA_AZOYU-30-1,NAHUATL_QUETZALAPA_AZOYU,Nahuatl Quetzalapa Azoyu,30,blood,yes,,
NAHUATL_QUETZALAPA_AZOYU-31-1,NAHUATL_QUETZALAPA_AZOYU,Nahuatl Quetzalapa Azoyu,31,bone,omi,,
NAHUATL_QUETZALAPA_AZOYU-34-1,NAHUATL_QUETZALAPA_AZOYU,Nahuatl Quetzalapa Azoyu,34,horn,kw~akw~a,,
NAHUATL_QUETZALAPA_AZOYU-39-1,NAHUATL_QUETZALAPA_AZOYU,Nahuatl Quetzalapa Azoyu,39,ear,naka,,
NAHUATL_QUETZALAPA_AZOYU-40-1,NAHUATL_QUETZALAPA_AZOYU,Nahuatl Quetzalapa Azoyu,40,eye,Stololo,,
NAHUATL_QUETZALAPA_AZOYU-41-1,NAHUATL_QUETZALAPA_AZOYU,Nahuatl Quetzalapa Azoyu,41,nose,yaka,,
NAHUATL_QUETZALAPA_AZOYU-44-1,NAHUATL_QUETZALAPA_AZOYU,Nahuatl Quetzalapa Azoyu,44,tongue,ninepi,,
NAHUATL_QUETZALAPA_AZOYU-47-1,NAHUATL_QUETZALAPA_AZOYU,Nahuatl Quetzalapa Azoyu,47,knee,tetepo,,
NAHUATL_QUETZALAPA_AZOYU-48-1,NAHUATL_QUETZALAPA_AZOYU,Nahuatl Quetzalapa Azoyu,48,hand,ma,,
NAHUATL_QUETZALAPA_AZOYU-51-1,NAHUATL_QUETZALAPA_AZOYU,Nahuatl Quetzalapa Azoyu,51,breast,CiCiwa,,
NAHUATL_QUETZALAPA_AZOYU-53-1,NAHUATL_QUETZALAPA_AZOYU,Nahuatl Quetzalapa Azoyu,53,liver,yoltapa,,
NAHUATL_QUETZALAPA_AZOYU-54-1,NAHUATL_QUETZALAPA_AZOYU,Nahuatl Quetzalapa Azoyu,54,drink,Sikw~ini,,
NAHUATL_QUETZALAPA_AZOYU-61-1,NAHUATL_QUETZALAPA_AZOYU,Nahuatl Quetzalapa Azoyu,61,die,miki,,
NAHUATL_QUETZALAPA_AZOYU-72-1,NAHUATL_QUETZALAPA_AZOYU,Nahuatl Quetzalapa Azoyu,72,sun,tonal,,
NAHUATL_QUETZALAPA_AZOYU-74-1,NAHUATL_QUETZALAPA_AZOYU,Nahuatl Quetzalapa Azoyu,74,star,sital,,
NAHUATL_QUETZALAPA_AZOYU-75-1,NAHUATL_QUETZALAPA_AZOYU,Nahuatl Quetzalapa Azoyu,75,water,a,,
NAHUATL_QUETZALAPA_AZOYU-82-1,NAHUATL_QUETZALAPA_AZOYU,Nahuatl Quetzalapa Azoyu,82,fire,teSovs,,
NAHUATL_QUETZALAPA_AZOYU-85-1,NAHUATL_QUETZALAPA_AZOYU,Nahuatl Quetzalapa Azoyu,85,path,otika,,
NAHUATL_QUETZALAPA_AZOYU-86-1,NAHUATL_QUETZALAPA_AZOYU,Nahuatl Quetzalapa Azoyu,86,mountain,loma,,
NAHUATL_QUETZALAPA_AZOYU-96-1,NAHUATL_QUETZALAPA_AZOYU,Nahuatl Quetzalapa Azoyu,96,new,yankw~i,,
