ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NDOK_MBALI-11-1,NDOK_MBALI,Ndok Mbali,11,one,mb~eu,,
NDOK_MBALI-12-1,NDOK_MBALI,Ndok Mbali,12,two,sede,,
NDOK_MBALI-18-1,NDOK_MBALI,Ndok Mbali,18,person,woro,,
NDOK_MBALI-19-1,NDOK_MBALI,Ndok Mbali,19,fish,njw$i*,,
NDOK_MBALI-21-1,NDOK_MBALI,Ndok Mbali,21,dog,gai,,
NDOK_MBALI-22-1,NDOK_MBALI,Ndok Mbali,22,louse,goN,,
NDOK_MBALI-23-1,NDOK_MBALI,Ndok Mbali,23,tree,kp~u,,
NDOK_MBALI-25-1,NDOK_MBALI,Ndok Mbali,25,leaf,gai,,
NDOK_MBALI-28-1,NDOK_MBALI,Ndok Mbali,28,skin,hoko,,
NDOK_MBALI-30-1,NDOK_MBALI,Ndok Mbali,30,blood,sem,,
NDOK_MBALI-31-1,NDOK_MBALI,Ndok Mbali,31,bone,huru,,
NDOK_MBALI-34-1,NDOK_MBALI,Ndok Mbali,34,horn,ty~e*u,,
NDOK_MBALI-39-1,NDOK_MBALI,Ndok Mbali,39,ear,suk,,
NDOK_MBALI-40-1,NDOK_MBALI,Ndok Mbali,40,eye,nun,,
NDOK_MBALI-41-1,NDOK_MBALI,Ndok Mbali,41,nose,ho*ko,,
NDOK_MBALI-43-1,NDOK_MBALI,Ndok Mbali,43,tooth,sel,,
NDOK_MBALI-44-1,NDOK_MBALI,Ndok Mbali,44,tongue,rim,,
NDOK_MBALI-48-1,NDOK_MBALI,Ndok Mbali,48,hand,nd~oko,,
NDOK_MBALI-51-1,NDOK_MBALI,Ndok Mbali,51,breast,pam,,
NDOK_MBALI-53-1,NDOK_MBALI,Ndok Mbali,53,liver,lau,,
NDOK_MBALI-54-1,NDOK_MBALI,Ndok Mbali,54,drink,nj~u,,
NDOK_MBALI-57-1,NDOK_MBALI,Ndok Mbali,57,see,ko,,
NDOK_MBALI-61-1,NDOK_MBALI,Ndok Mbali,61,die,hu,,
NDOK_MBALI-66-1,NDOK_MBALI,Ndok Mbali,66,come,gi,,
NDOK_MBALI-72-1,NDOK_MBALI,Ndok Mbali,72,sun,sy~e,,
NDOK_MBALI-74-1,NDOK_MBALI,Ndok Mbali,74,star,nj~a*u,,
NDOK_MBALI-75-1,NDOK_MBALI,Ndok Mbali,75,water,mb~i,,
NDOK_MBALI-77-1,NDOK_MBALI,Ndok Mbali,77,stone,kasau,,
NDOK_MBALI-85-1,NDOK_MBALI,Ndok Mbali,85,path,maful,,
NDOK_MBALI-92-1,NDOK_MBALI,Ndok Mbali,92,night,suN,,
NDOK_MBALI-95-1,NDOK_MBALI,Ndok Mbali,95,full,mb~a,,
NDOK_MBALI-100-1,NDOK_MBALI,Ndok Mbali,100,name,rin,,
