ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TABLA_UNKNOWN_DIAL-1-1,TABLA_UNKNOWN_DIAL,Tabla Unknown Dial,1,I,de,,
TABLA_UNKNOWN_DIAL-2-1,TABLA_UNKNOWN_DIAL,Tabla Unknown Dial,2,you,we,,
TABLA_UNKNOWN_DIAL-3-1,TABLA_UNKNOWN_DIAL,Tabla Unknown Dial,3,we,deye,,
TABLA_UNKNOWN_DIAL-3-2,TABLA_UNKNOWN_DIAL,Tabla Unknown Dial,3,we,e,,
TABLA_UNKNOWN_DIAL-11-1,TABLA_UNKNOWN_DIAL,Tabla Unknown Dial,11,one,bei,,
TABLA_UNKNOWN_DIAL-11-2,TABLA_UNKNOWN_DIAL,Tabla Unknown Dial,11,one,besika,,
TABLA_UNKNOWN_DIAL-12-1,TABLA_UNKNOWN_DIAL,Tabla Unknown Dial,12,two,be,,
TABLA_UNKNOWN_DIAL-12-2,TABLA_UNKNOWN_DIAL,Tabla Unknown Dial,12,two,bi,,
TABLA_UNKNOWN_DIAL-18-1,TABLA_UNKNOWN_DIAL,Tabla Unknown Dial,18,person,detro,,
TABLA_UNKNOWN_DIAL-18-2,TABLA_UNKNOWN_DIAL,Tabla Unknown Dial,18,person,dotro,,
TABLA_UNKNOWN_DIAL-19-1,TABLA_UNKNOWN_DIAL,Tabla Unknown Dial,19,fish,ka,,
TABLA_UNKNOWN_DIAL-21-1,TABLA_UNKNOWN_DIAL,Tabla Unknown Dial,21,dog,yoku,,
TABLA_UNKNOWN_DIAL-23-1,TABLA_UNKNOWN_DIAL,Tabla Unknown Dial,23,tree,o,,
TABLA_UNKNOWN_DIAL-25-1,TABLA_UNKNOWN_DIAL,Tabla Unknown Dial,25,leaf,kepe,,
TABLA_UNKNOWN_DIAL-25-2,TABLA_UNKNOWN_DIAL,Tabla Unknown Dial,25,leaf,ope,,
TABLA_UNKNOWN_DIAL-28-1,TABLA_UNKNOWN_DIAL,Tabla Unknown Dial,28,skin,ele,,
TABLA_UNKNOWN_DIAL-28-2,TABLA_UNKNOWN_DIAL,Tabla Unknown Dial,28,skin,elo,,
TABLA_UNKNOWN_DIAL-30-1,TABLA_UNKNOWN_DIAL,Tabla Unknown Dial,30,blood,duo,,
TABLA_UNKNOWN_DIAL-30-2,TABLA_UNKNOWN_DIAL,Tabla Unknown Dial,30,blood,sa,,
TABLA_UNKNOWN_DIAL-31-1,TABLA_UNKNOWN_DIAL,Tabla Unknown Dial,31,bone,mengkei,,
TABLA_UNKNOWN_DIAL-39-1,TABLA_UNKNOWN_DIAL,Tabla Unknown Dial,39,ear,benteki,,
TABLA_UNKNOWN_DIAL-39-2,TABLA_UNKNOWN_DIAL,Tabla Unknown Dial,39,ear,buntekei,,
TABLA_UNKNOWN_DIAL-40-1,TABLA_UNKNOWN_DIAL,Tabla Unknown Dial,40,eye,do,,
TABLA_UNKNOWN_DIAL-40-2,TABLA_UNKNOWN_DIAL,Tabla Unknown Dial,40,eye,ndou,,
TABLA_UNKNOWN_DIAL-41-1,TABLA_UNKNOWN_DIAL,Tabla Unknown Dial,41,nose,timiko,,
TABLA_UNKNOWN_DIAL-41-2,TABLA_UNKNOWN_DIAL,Tabla Unknown Dial,41,nose,timuko,,
TABLA_UNKNOWN_DIAL-43-1,TABLA_UNKNOWN_DIAL,Tabla Unknown Dial,43,tooth,eti,,
TABLA_UNKNOWN_DIAL-43-2,TABLA_UNKNOWN_DIAL,Tabla Unknown Dial,43,tooth,iti,,
TABLA_UNKNOWN_DIAL-44-1,TABLA_UNKNOWN_DIAL,Tabla Unknown Dial,44,tongue,feu,,
TABLA_UNKNOWN_DIAL-44-2,TABLA_UNKNOWN_DIAL,Tabla Unknown Dial,44,tongue,peu,,
TABLA_UNKNOWN_DIAL-47-1,TABLA_UNKNOWN_DIAL,Tabla Unknown Dial,47,knee,otobutu,,
TABLA_UNKNOWN_DIAL-47-2,TABLA_UNKNOWN_DIAL,Tabla Unknown Dial,47,knee,yengkeng,,
TABLA_UNKNOWN_DIAL-48-1,TABLA_UNKNOWN_DIAL,Tabla Unknown Dial,48,hand,me,,
TABLA_UNKNOWN_DIAL-48-2,TABLA_UNKNOWN_DIAL,Tabla Unknown Dial,48,hand,moka,,
TABLA_UNKNOWN_DIAL-51-1,TABLA_UNKNOWN_DIAL,Tabla Unknown Dial,51,breast,kong,,
TABLA_UNKNOWN_DIAL-54-1,TABLA_UNKNOWN_DIAL,Tabla Unknown Dial,54,drink,bute anisi,,
TABLA_UNKNOWN_DIAL-54-2,TABLA_UNKNOWN_DIAL,Tabla Unknown Dial,54,drink,dusime,,
TABLA_UNKNOWN_DIAL-57-1,TABLA_UNKNOWN_DIAL,Tabla Unknown Dial,57,see,tenime,,
TABLA_UNKNOWN_DIAL-57-2,TABLA_UNKNOWN_DIAL,Tabla Unknown Dial,57,see,tinbomie,,
TABLA_UNKNOWN_DIAL-58-1,TABLA_UNKNOWN_DIAL,Tabla Unknown Dial,58,hear,boto,,
TABLA_UNKNOWN_DIAL-61-1,TABLA_UNKNOWN_DIAL,Tabla Unknown Dial,61,die,no,,
TABLA_UNKNOWN_DIAL-61-2,TABLA_UNKNOWN_DIAL,Tabla Unknown Dial,61,die,petepeku,,
