ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MAMBAE-1-1,MAMBAE,Mambae,1,I,au,,
MAMBAE-2-1,MAMBAE,Mambae,2,you,o,,
MAMBAE-3-1,MAMBAE,Mambae,3,we,it,,
MAMBAE-11-1,MAMBAE,Mambae,11,one,id,,
MAMBAE-12-1,MAMBAE,Mambae,12,two,ru,,
MAMBAE-18-1,MAMBAE,Mambae,18,person,atauba,,
MAMBAE-19-1,MAMBAE,Mambae,19,fish,ikan,,
MAMBAE-21-1,MAMBAE,Mambae,21,dog,ausa,,
MAMBAE-22-1,MAMBAE,Mambae,22,louse,uta,,
MAMBAE-25-1,MAMBAE,Mambae,25,leaf,ai nora,,
MAMBAE-28-1,MAMBAE,Mambae,28,skin,lita,,
MAMBAE-30-1,MAMBAE,Mambae,30,blood,lara,,
MAMBAE-31-1,MAMBAE,Mambae,31,bone,rui,,
MAMBAE-39-1,MAMBAE,Mambae,39,ear,kikan noran,,
MAMBAE-40-1,MAMBAE,Mambae,40,eye,mata,,
MAMBAE-41-1,MAMBAE,Mambae,41,nose,inu kai,,
MAMBAE-43-1,MAMBAE,Mambae,43,tooth,nifa,,
MAMBAE-44-1,MAMBAE,Mambae,44,tongue,lamalau,,
MAMBAE-48-1,MAMBAE,Mambae,48,hand,ima,,
MAMBAE-51-1,MAMBAE,Mambae,51,breast,iru mata,,
MAMBAE-53-1,MAMBAE,Mambae,53,liver,ate,,
MAMBAE-54-1,MAMBAE,Mambae,54,drink,eon,,
MAMBAE-57-1,MAMBAE,Mambae,57,see,eiot,,
MAMBAE-58-1,MAMBAE,Mambae,58,hear,flik,,
MAMBAE-61-1,MAMBAE,Mambae,61,die,maiet,,
MAMBAE-66-1,MAMBAE,Mambae,66,come,ma,,
MAMBAE-74-1,MAMBAE,Mambae,74,star,hiuta,,
MAMBAE-75-1,MAMBAE,Mambae,75,water,era,,
MAMBAE-77-1,MAMBAE,Mambae,77,stone,hauta,,
MAMBAE-82-1,MAMBAE,Mambae,82,fire,aifa,,
MAMBAE-85-1,MAMBAE,Mambae,85,path,dan,,
MAMBAE-92-1,MAMBAE,Mambae,92,night,hodan,,
MAMBAE-96-1,MAMBAE,Mambae,96,new,heu,,
MAMBAE-100-1,MAMBAE,Mambae,100,name,ka,,
