ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GALKE-11-1,GALKE,Galke,11,one,mb~o,,
GALKE-12-1,GALKE,Galke,12,two,sira,,
GALKE-18-1,GALKE,Galke,18,person,wora,,
GALKE-18-2,GALKE,Galke,18,person,nj~ope,,
GALKE-19-1,GALKE,Galke,19,fish,mo*i,,
GALKE-21-1,GALKE,Galke,21,dog,gai,,
GALKE-23-1,GALKE,Galke,23,tree,kp~oi,,
GALKE-25-1,GALKE,Galke,25,leaf,gai,,
GALKE-28-1,GALKE,Galke,28,skin,hoko,,
GALKE-30-1,GALKE,Galke,30,blood,Cam,,
GALKE-31-1,GALKE,Galke,31,bone,huri,,
GALKE-34-1,GALKE,Galke,34,horn,CeNre,,
GALKE-39-1,GALKE,Galke,39,ear,suki,,
GALKE-40-1,GALKE,Galke,40,eye,nun,,
GALKE-41-1,GALKE,Galke,41,nose,py~a*ke,,
GALKE-43-1,GALKE,Galke,43,tooth,saN,,
GALKE-44-1,GALKE,Galke,44,tongue,rin,,
GALKE-47-1,GALKE,Galke,47,knee,k3r,,
GALKE-48-1,GALKE,Galke,48,hand,nd~ol,,
GALKE-51-1,GALKE,Galke,51,breast,wa*ne,,
GALKE-53-1,GALKE,Galke,53,liver,jo*,,
GALKE-53-2,GALKE,Galke,53,liver,le7eme,,
GALKE-54-1,GALKE,Galke,54,drink,nj~o,,
GALKE-57-1,GALKE,Galke,57,see,ko,,
GALKE-61-1,GALKE,Galke,61,die,hu,,
GALKE-66-1,GALKE,Galke,66,come,gi,,
GALKE-74-1,GALKE,Galke,74,star,ru,,
GALKE-75-1,GALKE,Galke,75,water,bi,,
GALKE-77-1,GALKE,Galke,77,stone,asare,,
GALKE-85-1,GALKE,Galke,85,path,maful,,
GALKE-86-1,GALKE,Galke,86,mountain,k3i,,
GALKE-86-2,GALKE,Galke,86,mountain,koi,,
GALKE-92-1,GALKE,Galke,92,night,su*i,,
GALKE-95-1,GALKE,Galke,95,full,mb~a,,
GALKE-100-1,GALKE,Galke,100,name,rin,,
