ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KOK_BOROK_2-1-1,KOK_BOROK_2,Kok Borok 2,1,I,aN,,
KOK_BOROK_2-2-1,KOK_BOROK_2,Kok Borok 2,2,you,nwN,,
KOK_BOROK_2-3-1,KOK_BOROK_2,Kok Borok 2,3,we,CwN,,
KOK_BOROK_2-11-1,KOK_BOROK_2,Kok Borok 2,11,one,sa,,
KOK_BOROK_2-12-1,KOK_BOROK_2,Kok Borok 2,12,two,kwnwi,,
KOK_BOROK_2-19-1,KOK_BOROK_2,Kok Borok 2,19,fish,a,,
KOK_BOROK_2-21-1,KOK_BOROK_2,Kok Borok 2,21,dog,swi,,
KOK_BOROK_2-22-1,KOK_BOROK_2,Kok Borok 2,22,louse,th~wk,,
KOK_BOROK_2-23-1,KOK_BOROK_2,Kok Borok 2,23,tree,bufaN,,
KOK_BOROK_2-25-1,KOK_BOROK_2,Kok Borok 2,25,leaf,lai,,
KOK_BOROK_2-28-1,KOK_BOROK_2,Kok Borok 2,28,skin,bukur,,
KOK_BOROK_2-30-1,KOK_BOROK_2,Kok Borok 2,30,blood,th~wi,,
KOK_BOROK_2-31-1,KOK_BOROK_2,Kok Borok 2,31,bone,bekereN,,
KOK_BOROK_2-39-1,KOK_BOROK_2,Kok Borok 2,39,ear,kh~unju,,
KOK_BOROK_2-40-1,KOK_BOROK_2,Kok Borok 2,40,eye,muk,,
KOK_BOROK_2-41-1,KOK_BOROK_2,Kok Borok 2,41,nose,bukuN,,
KOK_BOROK_2-43-1,KOK_BOROK_2,Kok Borok 2,43,tooth,wa,,
KOK_BOROK_2-44-1,KOK_BOROK_2,Kok Borok 2,44,tongue,swlai,,
KOK_BOROK_2-48-1,KOK_BOROK_2,Kok Borok 2,48,hand,yak,,
KOK_BOROK_2-51-1,KOK_BOROK_2,Kok Borok 2,51,breast,abuk,,
KOK_BOROK_2-57-1,KOK_BOROK_2,Kok Borok 2,57,see,nai,,
KOK_BOROK_2-61-1,KOK_BOROK_2,Kok Borok 2,61,die,th~ewi,,
KOK_BOROK_2-66-1,KOK_BOROK_2,Kok Borok 2,66,come,ph~ai,,
KOK_BOROK_2-75-1,KOK_BOROK_2,Kok Borok 2,75,water,twi,,
KOK_BOROK_2-77-1,KOK_BOROK_2,Kok Borok 2,77,stone,holoN,,
KOK_BOROK_2-82-1,KOK_BOROK_2,Kok Borok 2,82,fire,ba,,
KOK_BOROK_2-85-1,KOK_BOROK_2,Kok Borok 2,85,path,lama,,
KOK_BOROK_2-92-1,KOK_BOROK_2,Kok Borok 2,92,night,hor,,
KOK_BOROK_2-100-1,KOK_BOROK_2,Kok Borok 2,100,name,muN,,
