ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MAMBARE_RIVER-1-1,MAMBARE_RIVER,Mambare River,1,I,na,,
MAMBARE_RIVER-2-1,MAMBARE_RIVER,Mambare River,2,you,imo,,
MAMBARE_RIVER-2-2,MAMBARE_RIVER,Mambare River,2,you,umo,,
MAMBARE_RIVER-3-1,MAMBARE_RIVER,Mambare River,3,we,iNe,,
MAMBARE_RIVER-11-1,MAMBARE_RIVER,Mambare River,11,one,da,,
MAMBARE_RIVER-12-1,MAMBARE_RIVER,Mambare River,12,two,tote,,
MAMBARE_RIVER-19-1,MAMBARE_RIVER,Mambare River,19,fish,wo,,
MAMBARE_RIVER-22-1,MAMBARE_RIVER,Mambare River,22,louse,Zi,,
MAMBARE_RIVER-23-1,MAMBARE_RIVER,Mambare River,23,tree,ituka,,
MAMBARE_RIVER-25-1,MAMBARE_RIVER,Mambare River,25,leaf,igi,,
MAMBARE_RIVER-28-1,MAMBARE_RIVER,Mambare River,28,skin,anito,,
MAMBARE_RIVER-28-2,MAMBARE_RIVER,Mambare River,28,skin,larago,,
MAMBARE_RIVER-30-1,MAMBARE_RIVER,Mambare River,30,blood,ororo,,
MAMBARE_RIVER-31-1,MAMBARE_RIVER,Mambare River,31,bone,vetu,,
MAMBARE_RIVER-39-1,MAMBARE_RIVER,Mambare River,39,ear,deNoro,,
MAMBARE_RIVER-40-1,MAMBARE_RIVER,Mambare River,40,eye,diZi,,
MAMBARE_RIVER-43-1,MAMBARE_RIVER,Mambare River,43,tooth,bono,,
MAMBARE_RIVER-43-2,MAMBARE_RIVER,Mambare River,43,tooth,ji,,
MAMBARE_RIVER-44-1,MAMBARE_RIVER,Mambare River,44,tongue,iveve,,
MAMBARE_RIVER-47-1,MAMBARE_RIVER,Mambare River,47,knee,baNo,,
MAMBARE_RIVER-48-1,MAMBARE_RIVER,Mambare River,48,hand,iNo,,
MAMBARE_RIVER-51-1,MAMBARE_RIVER,Mambare River,51,breast,ami,,
MAMBARE_RIVER-54-1,MAMBARE_RIVER,Mambare River,54,drink,uindari,,
MAMBARE_RIVER-57-1,MAMBARE_RIVER,Mambare River,57,see,gari,,
MAMBARE_RIVER-58-1,MAMBARE_RIVER,Mambare River,58,hear,iNena,,
MAMBARE_RIVER-61-1,MAMBARE_RIVER,Mambare River,61,die,ambari,,
MAMBARE_RIVER-66-1,MAMBARE_RIVER,Mambare River,66,come,gumbari,,
MAMBARE_RIVER-72-1,MAMBARE_RIVER,Mambare River,72,sun,iji,,
MAMBARE_RIVER-72-2,MAMBARE_RIVER,Mambare River,72,sun,tani,,
MAMBARE_RIVER-75-1,MAMBARE_RIVER,Mambare River,75,water,kumuCi,,
MAMBARE_RIVER-75-2,MAMBARE_RIVER,Mambare River,75,water,u,,
MAMBARE_RIVER-77-1,MAMBARE_RIVER,Mambare River,77,stone,baNa,,
MAMBARE_RIVER-82-1,MAMBARE_RIVER,Mambare River,82,fire,niyau,,
MAMBARE_RIVER-85-1,MAMBARE_RIVER,Mambare River,85,path,ebata,,
MAMBARE_RIVER-86-1,MAMBARE_RIVER,Mambare River,86,mountain,jiri,,
MAMBARE_RIVER-92-1,MAMBARE_RIVER,Mambare River,92,night,mu5a,,
MAMBARE_RIVER-92-2,MAMBARE_RIVER,Mambare River,92,night,tumba,,
MAMBARE_RIVER-95-1,MAMBARE_RIVER,Mambare River,95,full,beda,,
MAMBARE_RIVER-96-1,MAMBARE_RIVER,Mambare River,96,new,teka,,
MAMBARE_RIVER-100-1,MAMBARE_RIVER,Mambare River,100,name,dadu,,
MAMBARE_RIVER-100-2,MAMBARE_RIVER,Mambare River,100,name,aviri,,
