ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BUHUTU-1-1,BUHUTU,Buhutu,1,I,yau,,
BUHUTU-2-1,BUHUTU,Buhutu,2,you,um,,
BUHUTU-3-1,BUHUTU,Buhutu,3,we,ita,,
BUHUTU-11-1,BUHUTU,Buhutu,11,one,esega,,
BUHUTU-12-1,BUHUTU,Buhutu,12,two,luwaga,,
BUHUTU-18-1,BUHUTU,Buhutu,18,person,doga,,
BUHUTU-19-1,BUHUTU,Buhutu,19,fish,hama,,
BUHUTU-19-2,BUHUTU,Buhutu,19,fish,mw~aiha,,
BUHUTU-21-1,BUHUTU,Buhutu,21,dog,wayowa,,
BUHUTU-22-1,BUHUTU,Buhutu,22,louse,tuma,,
BUHUTU-23-1,BUHUTU,Buhutu,23,tree,oyagi,,
BUHUTU-25-1,BUHUTU,Buhutu,25,leaf,lugu,,
BUHUTU-28-1,BUHUTU,Buhutu,28,skin,wapi,,
BUHUTU-30-1,BUHUTU,Buhutu,30,blood,wasina,,
BUHUTU-31-1,BUHUTU,Buhutu,31,bone,siyada,,
BUHUTU-34-1,BUHUTU,Buhutu,34,horn,dona,,
BUHUTU-39-1,BUHUTU,Buhutu,39,ear,beya,,
BUHUTU-40-1,BUHUTU,Buhutu,40,eye,mata,,
BUHUTU-41-1,BUHUTU,Buhutu,41,nose,hisu,,
BUHUTU-43-1,BUHUTU,Buhutu,43,tooth,mo7a talana,,
BUHUTU-44-1,BUHUTU,Buhutu,44,tongue,lelo,,
BUHUTU-47-1,BUHUTU,Buhutu,47,knee,tuli,,
BUHUTU-48-1,BUHUTU,Buhutu,48,hand,nima,,
BUHUTU-51-1,BUHUTU,Buhutu,51,breast,nom,,
BUHUTU-53-1,BUHUTU,Buhutu,53,liver,ate,,
BUHUTU-54-1,BUHUTU,Buhutu,54,drink,nom,,
BUHUTU-57-1,BUHUTU,Buhutu,57,see,ita,,
BUHUTU-58-1,BUHUTU,Buhutu,58,hear,atahi,,
BUHUTU-61-1,BUHUTU,Buhutu,61,die,pe7i,,
BUHUTU-66-1,BUHUTU,Buhutu,66,come,laoma,,
BUHUTU-72-1,BUHUTU,Buhutu,72,sun,maihala,,
BUHUTU-74-1,BUHUTU,Buhutu,74,star,kipwala,,
BUHUTU-75-1,BUHUTU,Buhutu,75,water,ho7owa,,
BUHUTU-77-1,BUHUTU,Buhutu,77,stone,ume7ehu,,
BUHUTU-82-1,BUHUTU,Buhutu,82,fire,oyagi,,
BUHUTU-85-1,BUHUTU,Buhutu,85,path,eda7eda,,
BUHUTU-86-1,BUHUTU,Buhutu,86,mountain,tu7a,,
BUHUTU-92-1,BUHUTU,Buhutu,92,night,i7ipa,,
BUHUTU-92-2,BUHUTU,Buhutu,92,night,maihona,,
BUHUTU-95-1,BUHUTU,Buhutu,95,full,mohafu,,
BUHUTU-96-1,BUHUTU,Buhutu,96,new,falifalihu,,
BUHUTU-96-2,BUHUTU,Buhutu,96,new,fw~aufw~au,,
BUHUTU-100-1,BUHUTU,Buhutu,100,name,hesa,,
