ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SAWAI_UnnamedInSource-1-1,SAWAI_UnnamedInSource,Sawai Unnamedinsource,1,I,ya,,
SAWAI_UnnamedInSource-2-1,SAWAI_UnnamedInSource,Sawai Unnamedinsource,2,you,aw,,
SAWAI_UnnamedInSource-2-2,SAWAI_UnnamedInSource,Sawai Unnamedinsource,2,you,mew,,
SAWAI_UnnamedInSource-3-1,SAWAI_UnnamedInSource,Sawai Unnamedinsource,3,we,am,,
SAWAI_UnnamedInSource-11-1,SAWAI_UnnamedInSource,Sawai Unnamedinsource,11,one,puso,,
SAWAI_UnnamedInSource-12-1,SAWAI_UnnamedInSource,Sawai Unnamedinsource,12,two,palu,,
SAWAI_UnnamedInSource-18-1,SAWAI_UnnamedInSource,Sawai Unnamedinsource,18,person,kyat,,
SAWAI_UnnamedInSource-19-1,SAWAI_UnnamedInSource,Sawai Unnamedinsource,19,fish,in,,
SAWAI_UnnamedInSource-21-1,SAWAI_UnnamedInSource,Sawai Unnamedinsource,21,dog,yaw,,
SAWAI_UnnamedInSource-22-1,SAWAI_UnnamedInSource,Sawai Unnamedinsource,22,louse,kit,,
SAWAI_UnnamedInSource-23-1,SAWAI_UnnamedInSource,Sawai Unnamedinsource,23,tree,ay,,
SAWAI_UnnamedInSource-25-1,SAWAI_UnnamedInSource,Sawai Unnamedinsource,25,leaf,ay wlu,,
SAWAI_UnnamedInSource-28-1,SAWAI_UnnamedInSource,Sawai Unnamedinsource,28,skin,liko,,
SAWAI_UnnamedInSource-30-1,SAWAI_UnnamedInSource,Sawai Unnamedinsource,30,blood,lalo,,
SAWAI_UnnamedInSource-31-1,SAWAI_UnnamedInSource,Sawai Unnamedinsource,31,bone,mom,,
SAWAI_UnnamedInSource-34-1,SAWAI_UnnamedInSource,Sawai Unnamedinsource,34,horn,tadu,,
SAWAI_UnnamedInSource-39-1,SAWAI_UnnamedInSource,Sawai Unnamedinsource,39,ear,tataNo,,
SAWAI_UnnamedInSource-40-1,SAWAI_UnnamedInSource,Sawai Unnamedinsource,40,eye,mto,,
SAWAI_UnnamedInSource-41-1,SAWAI_UnnamedInSource,Sawai Unnamedinsource,41,nose,gagwaso,,
SAWAI_UnnamedInSource-44-1,SAWAI_UnnamedInSource,Sawai Unnamedinsource,44,tongue,paplao,,
SAWAI_UnnamedInSource-47-1,SAWAI_UnnamedInSource,Sawai Unnamedinsource,47,knee,bukubuku,,
SAWAI_UnnamedInSource-48-1,SAWAI_UnnamedInSource,Sawai Unnamedinsource,48,hand,fao,,
SAWAI_UnnamedInSource-51-1,SAWAI_UnnamedInSource,Sawai Unnamedinsource,51,breast,sus,,
SAWAI_UnnamedInSource-53-1,SAWAI_UnnamedInSource,Sawai Unnamedinsource,53,liver,yotay,,
SAWAI_UnnamedInSource-54-1,SAWAI_UnnamedInSource,Sawai Unnamedinsource,54,drink,ninam,,
SAWAI_UnnamedInSource-58-1,SAWAI_UnnamedInSource,Sawai Unnamedinsource,58,hear,nloNa,,
SAWAI_UnnamedInSource-61-1,SAWAI_UnnamedInSource,Sawai Unnamedinsource,61,die,nmot,,
SAWAI_UnnamedInSource-66-1,SAWAI_UnnamedInSource,Sawai Unnamedinsource,66,come,ma,,
SAWAI_UnnamedInSource-72-1,SAWAI_UnnamedInSource,Sawai Unnamedinsource,72,sun,NanNan,,
SAWAI_UnnamedInSource-74-1,SAWAI_UnnamedInSource,Sawai Unnamedinsource,74,star,No,,
SAWAI_UnnamedInSource-82-1,SAWAI_UnnamedInSource,Sawai Unnamedinsource,82,fire,lutaN,,
SAWAI_UnnamedInSource-85-1,SAWAI_UnnamedInSource,Sawai Unnamedinsource,85,path,yafan,,
SAWAI_UnnamedInSource-86-1,SAWAI_UnnamedInSource,Sawai Unnamedinsource,86,mountain,ma7tat,,
SAWAI_UnnamedInSource-92-1,SAWAI_UnnamedInSource,Sawai Unnamedinsource,92,night,doram,,
SAWAI_UnnamedInSource-95-1,SAWAI_UnnamedInSource,Sawai Unnamedinsource,95,full,bakbak,,
SAWAI_UnnamedInSource-96-1,SAWAI_UnnamedInSource,Sawai Unnamedinsource,96,new,nob3n,,
SAWAI_UnnamedInSource-100-1,SAWAI_UnnamedInSource,Sawai Unnamedinsource,100,name,Nosan,,
