ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NALU-1-1,NALU,Nalu,1,I,be,,
NALU-2-1,NALU,Nalu,2,you,yi,,
NALU-3-1,NALU,Nalu,3,we,biye,,
NALU-11-1,NALU,Nalu,11,one,dand~ak,,
NALU-12-1,NALU,Nalu,12,two,bala,,
NALU-18-1,NALU,Nalu,18,person,nen,,
NALU-19-1,NALU,Nalu,19,fish,laN,,
NALU-21-1,NALU,Nalu,21,dog,bat,,
NALU-22-1,NALU,Nalu,22,louse,laNkaki,,
NALU-23-1,NALU,Nalu,23,tree,ti,,
NALU-25-1,NALU,Nalu,25,leaf,tak,,
NALU-28-1,NALU,Nalu,28,skin,fal,,
NALU-28-2,NALU,Nalu,28,skin,kuN,,
NALU-30-1,NALU,Nalu,30,blood,ganna,,
NALU-31-1,NALU,Nalu,31,bone,wol,,
NALU-34-1,NALU,Nalu,34,horn,sen,,
NALU-39-1,NALU,Nalu,39,ear,naw,,
NALU-40-1,NALU,Nalu,40,eye,Tat,,
NALU-41-1,NALU,Nalu,41,nose,nin,,
NALU-43-1,NALU,Nalu,43,tooth,fe8,,
NALU-44-1,NALU,Nalu,44,tongue,rim,,
NALU-47-1,NALU,Nalu,47,knee,boba,,
NALU-48-1,NALU,Nalu,48,hand,tea7,,
NALU-51-1,NALU,Nalu,51,breast,bin,,
NALU-54-1,NALU,Nalu,54,drink,dig,,
NALU-57-1,NALU,Nalu,57,see,kot,,
NALU-58-1,NALU,Nalu,58,hear,nu,,
NALU-61-1,NALU,Nalu,61,die,ref,,
NALU-66-1,NALU,Nalu,66,come,yin,,
NALU-72-1,NALU,Nalu,72,sun,yaka8,,
NALU-74-1,NALU,Nalu,74,star,sar,,
NALU-74-2,NALU,Nalu,74,star,ho8,,
NALU-75-1,NALU,Nalu,75,water,Nol,,
NALU-77-1,NALU,Nalu,77,stone,lak,,
NALU-82-1,NALU,Nalu,82,fire,mat,,
NALU-85-1,NALU,Nalu,85,path,yet,,
NALU-85-2,NALU,Nalu,85,path,tirit,,
NALU-86-1,NALU,Nalu,86,mountain,keya7,,
NALU-92-1,NALU,Nalu,92,night,fod,,
NALU-95-1,NALU,Nalu,95,full,wur,,
NALU-96-1,NALU,Nalu,96,new,yape,,
NALU-100-1,NALU,Nalu,100,name,ri8,,
