ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SOUTHERN_AYMARA-1-1,SOUTHERN_AYMARA,Southern Aymara,1,I,naya,,
SOUTHERN_AYMARA-2-1,SOUTHERN_AYMARA,Southern Aymara,2,you,huma,,
SOUTHERN_AYMARA-3-1,SOUTHERN_AYMARA,Southern Aymara,3,we,hiwasa,,
SOUTHERN_AYMARA-11-1,SOUTHERN_AYMARA,Southern Aymara,11,one,maya,,
SOUTHERN_AYMARA-12-1,SOUTHERN_AYMARA,Southern Aymara,12,two,paya,,
SOUTHERN_AYMARA-18-1,SOUTHERN_AYMARA,Southern Aymara,18,person,haqi,,
SOUTHERN_AYMARA-19-1,SOUTHERN_AYMARA,Southern Aymara,19,fish,CaLwa,,
SOUTHERN_AYMARA-23-1,SOUTHERN_AYMARA,Southern Aymara,23,tree,quqa,,
SOUTHERN_AYMARA-25-1,SOUTHERN_AYMARA,Southern Aymara,25,leaf,laph~i,,
SOUTHERN_AYMARA-28-1,SOUTHERN_AYMARA,Southern Aymara,28,skin,lipiCi,,
SOUTHERN_AYMARA-30-1,SOUTHERN_AYMARA,Southern Aymara,30,blood,wila,,
SOUTHERN_AYMARA-31-1,SOUTHERN_AYMARA,Southern Aymara,31,bone,Cakh~a,,
SOUTHERN_AYMARA-34-1,SOUTHERN_AYMARA,Southern Aymara,34,horn,waXra,,
SOUTHERN_AYMARA-39-1,SOUTHERN_AYMARA,Southern Aymara,39,ear,hinCu,,
SOUTHERN_AYMARA-40-1,SOUTHERN_AYMARA,Southern Aymara,40,eye,nayra,,
SOUTHERN_AYMARA-41-1,SOUTHERN_AYMARA,Southern Aymara,41,nose,nasa,,
SOUTHERN_AYMARA-43-1,SOUTHERN_AYMARA,Southern Aymara,43,tooth,laka,,
SOUTHERN_AYMARA-44-1,SOUTHERN_AYMARA,Southern Aymara,44,tongue,laXra,,
SOUTHERN_AYMARA-47-1,SOUTHERN_AYMARA,Southern Aymara,47,knee,qunquru,,
SOUTHERN_AYMARA-48-1,SOUTHERN_AYMARA,Southern Aymara,48,hand,ampara,,
SOUTHERN_AYMARA-53-1,SOUTHERN_AYMARA,Southern Aymara,53,liver,kiwCa,,
SOUTHERN_AYMARA-54-1,SOUTHERN_AYMARA,Southern Aymara,54,drink,uma,,
SOUTHERN_AYMARA-57-1,SOUTHERN_AYMARA,Southern Aymara,57,see,u5a,,
SOUTHERN_AYMARA-58-1,SOUTHERN_AYMARA,Southern Aymara,58,hear,ista,,
SOUTHERN_AYMARA-61-1,SOUTHERN_AYMARA,Southern Aymara,61,die,hiwa,,
SOUTHERN_AYMARA-66-1,SOUTHERN_AYMARA,Southern Aymara,66,come,huta,,
SOUTHERN_AYMARA-72-1,SOUTHERN_AYMARA,Southern Aymara,72,sun,lupi,,
SOUTHERN_AYMARA-74-1,SOUTHERN_AYMARA,Southern Aymara,74,star,warawara,,
SOUTHERN_AYMARA-75-1,SOUTHERN_AYMARA,Southern Aymara,75,water,uma,,
SOUTHERN_AYMARA-77-1,SOUTHERN_AYMARA,Southern Aymara,77,stone,qala,,
SOUTHERN_AYMARA-82-1,SOUTHERN_AYMARA,Southern Aymara,82,fire,nina,,
SOUTHERN_AYMARA-85-1,SOUTHERN_AYMARA,Southern Aymara,85,path,th~aki,,
SOUTHERN_AYMARA-92-1,SOUTHERN_AYMARA,Southern Aymara,92,night,aruma,,
SOUTHERN_AYMARA-96-1,SOUTHERN_AYMARA,Southern Aymara,96,new,maCaqa,,
SOUTHERN_AYMARA-100-1,SOUTHERN_AYMARA,Southern Aymara,100,name,suti,,
