ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
RIANG_BLACK_STRIPED-1-1,RIANG_BLACK_STRIPED,Riang Black Striped,1,I,o7,,
RIANG_BLACK_STRIPED-2-1,RIANG_BLACK_STRIPED,Riang Black Striped,2,you,mi7,,
RIANG_BLACK_STRIPED-3-1,RIANG_BLACK_STRIPED,Riang Black Striped,3,we,e7,,
RIANG_BLACK_STRIPED-12-1,RIANG_BLACK_STRIPED,Riang Black Striped,12,two,k37or,,
RIANG_BLACK_STRIPED-12-2,RIANG_BLACK_STRIPED,Riang Black Striped,12,two,or,,
RIANG_BLACK_STRIPED-19-1,RIANG_BLACK_STRIPED,Riang Black Striped,19,fish,ka7,,
RIANG_BLACK_STRIPED-21-1,RIANG_BLACK_STRIPED,Riang Black Striped,21,dog,sh~o7,,
RIANG_BLACK_STRIPED-22-1,RIANG_BLACK_STRIPED,Riang Black Striped,22,louse,sh~i7,,
RIANG_BLACK_STRIPED-23-1,RIANG_BLACK_STRIPED,Riang Black Striped,23,tree,toNkh~E7,,
RIANG_BLACK_STRIPED-25-1,RIANG_BLACK_STRIPED,Riang Black Striped,25,leaf,la7,,
RIANG_BLACK_STRIPED-28-1,RIANG_BLACK_STRIPED,Riang Black Striped,28,skin,hur,,
RIANG_BLACK_STRIPED-30-1,RIANG_BLACK_STRIPED,Riang Black Striped,30,blood,nom,,
RIANG_BLACK_STRIPED-31-1,RIANG_BLACK_STRIPED,Riang Black Striped,31,bone,c3noN,,
RIANG_BLACK_STRIPED-39-1,RIANG_BLACK_STRIPED,Riang Black Striped,39,ear,cor,,
RIANG_BLACK_STRIPED-39-2,RIANG_BLACK_STRIPED,Riang Black Striped,39,ear,k3tiEk,,
RIANG_BLACK_STRIPED-40-1,RIANG_BLACK_STRIPED,Riang Black Striped,40,eye,Noi,,
RIANG_BLACK_STRIPED-41-1,RIANG_BLACK_STRIPED,Riang Black Striped,41,nose,k3do7,,
RIANG_BLACK_STRIPED-43-1,RIANG_BLACK_STRIPED,Riang Black Striped,43,tooth,roN,,
RIANG_BLACK_STRIPED-44-1,RIANG_BLACK_STRIPED,Riang Black Striped,44,tongue,tok,,
RIANG_BLACK_STRIPED-48-1,RIANG_BLACK_STRIPED,Riang Black Striped,48,hand,ti7,,
RIANG_BLACK_STRIPED-51-1,RIANG_BLACK_STRIPED,Riang Black Striped,51,breast,bu7,,
RIANG_BLACK_STRIPED-61-1,RIANG_BLACK_STRIPED,Riang Black Striped,61,die,yam,,
RIANG_BLACK_STRIPED-72-1,RIANG_BLACK_STRIPED,Riang Black Striped,72,sun,sh~3Ni7,,
RIANG_BLACK_STRIPED-74-1,RIANG_BLACK_STRIPED,Riang Black Striped,74,star,sh~3km3i5,,
RIANG_BLACK_STRIPED-75-1,RIANG_BLACK_STRIPED,Riang Black Striped,75,water,om,,
RIANG_BLACK_STRIPED-77-1,RIANG_BLACK_STRIPED,Riang Black Striped,77,stone,r3 aN,,
RIANG_BLACK_STRIPED-82-1,RIANG_BLACK_STRIPED,Riang Black Striped,82,fire,Nal,,
RIANG_BLACK_STRIPED-95-1,RIANG_BLACK_STRIPED,Riang Black Striped,95,full,n3k,,
RIANG_BLACK_STRIPED-96-1,RIANG_BLACK_STRIPED,Riang Black Striped,96,new,t3nme7,,
RIANG_BLACK_STRIPED-100-1,RIANG_BLACK_STRIPED,Riang Black Striped,100,name,mus,,
