ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TSWANA-11-1,TSWANA,Tswana,11,one,nngw$e,,
TSWANA-12-1,TSWANA,Tswana,12,two,be*di,,
TSWANA-18-1,TSWANA,Tswana,18,person,th~o*,,
TSWANA-19-1,TSWANA,Tswana,19,fish,tlh$a*pi,,
TSWANA-21-1,TSWANA,Tswana,21,dog,Cwa,,
TSWANA-22-1,TSWANA,Tswana,22,louse,nta,,
TSWANA-23-1,TSWANA,Tswana,23,tree,tlh$a*re*,,
TSWANA-25-1,TSWANA,Tswana,25,leaf,tlha*re*,,
TSWANA-28-1,TSWANA,Tswana,28,skin,tl~a*lo*,,
TSWANA-30-1,TSWANA,Tswana,30,blood,a*di*,,
TSWANA-31-1,TSWANA,Tswana,31,bone,rapo*,,
TSWANA-34-1,TSWANA,Tswana,34,horn,na*ka,,
TSWANA-39-1,TSWANA,Tswana,39,ear,ce*be*,,
TSWANA-40-1,TSWANA,Tswana,40,eye,itlh$o*,,
TSWANA-41-1,TSWANA,Tswana,41,nose,ko,,
TSWANA-43-1,TSWANA,Tswana,43,tooth,ino,,
TSWANA-44-1,TSWANA,Tswana,44,tongue,leme*,,
TSWANA-47-1,TSWANA,Tswana,47,knee,Nole*,,
TSWANA-51-1,TSWANA,Tswana,51,breast,bele,,
TSWANA-53-1,TSWANA,Tswana,53,liver,be*te*,,
TSWANA-54-1,TSWANA,Tswana,54,drink,nw~a,,
TSWANA-57-1,TSWANA,Tswana,57,see,bo*na,,
TSWANA-58-1,TSWANA,Tswana,58,hear,utlwa*,,
TSWANA-61-1,TSWANA,Tswana,61,die,swa*,,
TSWANA-66-1,TSWANA,Tswana,66,come,tla,,
TSWANA-72-1,TSWANA,Tswana,72,sun,ca*ci,,
TSWANA-74-1,TSWANA,Tswana,74,star,le*di,,
TSWANA-75-1,TSWANA,Tswana,75,water,e*ci,,
TSWANA-77-1,TSWANA,Tswana,77,stone,ncw$e*,,
TSWANA-82-1,TSWANA,Tswana,82,fire,o*llo*,,
TSWANA-85-1,TSWANA,Tswana,85,path,ce*la*,,
TSWANA-86-1,TSWANA,Tswana,86,mountain,lomo,,
TSWANA-92-1,TSWANA,Tswana,92,night,sigo*,,
TSWANA-95-1,TSWANA,Tswana,95,full,tlala,,
TSWANA-96-1,TSWANA,Tswana,96,new,nChw$a,,
TSWANA-100-1,TSWANA,Tswana,100,name,ina,,
