ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CHAMORRO-87-1,CHAMORRO,Chamorro,87,red,agaga7,,
CHAMORRO-88-1,CHAMORRO,Chamorro,88,green,betde,,
CHAMORRO-89-1,CHAMORRO,Chamorro,89,yellow,amaricu,,
CHAMORRO-90-1,CHAMORRO,Chamorro,90,white,a7paka,,
CHAMORRO-91-1,CHAMORRO,Chamorro,91,black,attiloN,,
CHAMORRO-92-1,CHAMORRO,Chamorro,92,night,noces,,
CHAMORRO-92-2,CHAMORRO,Chamorro,92,night,pw~eNi,,
CHAMORRO-93-1,CHAMORRO,Chamorro,93,hot,fina7maipe,,
CHAMORRO-93-2,CHAMORRO,Chamorro,93,hot,figan,,
CHAMORRO-94-1,CHAMORRO,Chamorro,94,cold,fufu,,
CHAMORRO-94-2,CHAMORRO,Chamorro,94,cold,maneNheN,,
CHAMORRO-95-1,CHAMORRO,Chamorro,95,full,bokka7,,
CHAMORRO-95-2,CHAMORRO,Chamorro,95,full,bula,,
CHAMORRO-96-1,CHAMORRO,Chamorro,96,new,nueba,,
CHAMORRO-97-1,CHAMORRO,Chamorro,97,good,bibu,,
CHAMORRO-97-2,CHAMORRO,Chamorro,97,good,bw~enu,,
CHAMORRO-98-1,CHAMORRO,Chamorro,98,round,aridonda,,
CHAMORRO-98-2,CHAMORRO,Chamorro,98,round,adameloN,,
CHAMORRO-99-1,CHAMORRO,Chamorro,99,dry,aNglo7,,
CHAMORRO-99-2,CHAMORRO,Chamorro,99,dry,tala7,,
CHAMORRO-100-1,CHAMORRO,Chamorro,100,name,na7an,,
