ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DUSNER-1-1,DUSNER,Dusner,1,I,ya,,
DUSNER-2-1,DUSNER,Dusner,2,you,au,,
DUSNER-11-1,DUSNER,Dusner,11,one,yoser,,
DUSNER-12-1,DUSNER,Dusner,12,two,suru,,
DUSNER-12-2,DUSNER,Dusner,12,two,nuru,,
DUSNER-18-1,DUSNER,Dusner,18,person,snoman,,
DUSNER-19-1,DUSNER,Dusner,19,fish,in,,
DUSNER-21-1,DUSNER,Dusner,21,dog,nap,,
DUSNER-22-1,DUSNER,Dusner,22,louse,ut,,
DUSNER-22-2,DUSNER,Dusner,22,louse,koir,,
DUSNER-23-1,DUSNER,Dusner,23,tree,ai,,
DUSNER-25-1,DUSNER,Dusner,25,leaf,ram,,
DUSNER-28-1,DUSNER,Dusner,28,skin,iker,,
DUSNER-30-1,DUSNER,Dusner,30,blood,riket,,
DUSNER-31-1,DUSNER,Dusner,31,bone,tor,,
DUSNER-39-1,DUSNER,Dusner,39,ear,tn~a,,
DUSNER-40-1,DUSNER,Dusner,40,eye,mata,,
DUSNER-40-2,DUSNER,Dusner,40,eye,meta,,
DUSNER-41-1,DUSNER,Dusner,41,nose,sno,,
DUSNER-43-1,DUSNER,Dusner,43,tooth,rpe,,
DUSNER-43-2,DUSNER,Dusner,43,tooth,repen,,
DUSNER-44-1,DUSNER,Dusner,44,tongue,taprer,,
DUSNER-47-1,DUSNER,Dusner,47,knee,pur,,
DUSNER-48-1,DUSNER,Dusner,48,hand,bra,,
DUSNER-51-1,DUSNER,Dusner,51,breast,sus,,
DUSNER-53-1,DUSNER,Dusner,53,liver,ten,,
DUSNER-54-1,DUSNER,Dusner,54,drink,inem,,
DUSNER-57-1,DUSNER,Dusner,57,see,man,,
DUSNER-58-1,DUSNER,Dusner,58,hear,manap,,
DUSNER-58-2,DUSNER,Dusner,58,hear,mnap,,
DUSNER-61-1,DUSNER,Dusner,61,die,mkar,,
DUSNER-66-1,DUSNER,Dusner,66,come,rama,,
DUSNER-72-1,DUSNER,Dusner,72,sun,siar,,
DUSNER-74-1,DUSNER,Dusner,74,star,mat,,
DUSNER-77-1,DUSNER,Dusner,77,stone,or,,
DUSNER-82-1,DUSNER,Dusner,82,fire,por,,
DUSNER-85-1,DUSNER,Dusner,85,path,rian,,
DUSNER-86-1,DUSNER,Dusner,86,mountain,wom,,
DUSNER-86-2,DUSNER,Dusner,86,mountain,mrep,,
DUSNER-92-1,DUSNER,Dusner,92,night,rob,,
DUSNER-96-1,DUSNER,Dusner,96,new,vavou,,
DUSNER-96-2,DUSNER,Dusner,96,new,vavw~ou,,
DUSNER-100-1,DUSNER,Dusner,100,name,snor,,
DUSNER-100-2,DUSNER,Dusner,100,name,was,,
