ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_TRANS_NEW_GUINEA-1-1,PROTO_TRANS_NEW_GUINEA,Proto Trans New Guinea,1,I,na,,
PROTO_TRANS_NEW_GUINEA-2-1,PROTO_TRANS_NEW_GUINEA,Proto Trans New Guinea,2,you,Nga,,
PROTO_TRANS_NEW_GUINEA-3-1,PROTO_TRANS_NEW_GUINEA,Proto Trans New Guinea,3,we,nu,,
PROTO_TRANS_NEW_GUINEA-3-2,PROTO_TRANS_NEW_GUINEA,Proto Trans New Guinea,3,we,ni,,
PROTO_TRANS_NEW_GUINEA-12-1,PROTO_TRANS_NEW_GUINEA,Proto Trans New Guinea,12,two,tala,,
PROTO_TRANS_NEW_GUINEA-12-2,PROTO_TRANS_NEW_GUINEA,Proto Trans New Guinea,12,two,tate,,
PROTO_TRANS_NEW_GUINEA-22-1,PROTO_TRANS_NEW_GUINEA,Proto Trans New Guinea,22,louse,niman,,
PROTO_TRANS_NEW_GUINEA-25-1,PROTO_TRANS_NEW_GUINEA,Proto Trans New Guinea,25,leaf,iti,,
PROTO_TRANS_NEW_GUINEA-25-2,PROTO_TRANS_NEW_GUINEA,Proto Trans New Guinea,25,leaf,sasak,,
PROTO_TRANS_NEW_GUINEA-28-1,PROTO_TRANS_NEW_GUINEA,Proto Trans New Guinea,28,skin,Ngandapu,,
PROTO_TRANS_NEW_GUINEA-28-2,PROTO_TRANS_NEW_GUINEA,Proto Trans New Guinea,28,skin,kantapu,,
PROTO_TRANS_NEW_GUINEA-30-1,PROTO_TRANS_NEW_GUINEA,Proto Trans New Guinea,30,blood,kesa,,
PROTO_TRANS_NEW_GUINEA-31-1,PROTO_TRANS_NEW_GUINEA,Proto Trans New Guinea,31,bone,konda,,
PROTO_TRANS_NEW_GUINEA-39-1,PROTO_TRANS_NEW_GUINEA,Proto Trans New Guinea,39,ear,kandi,,
PROTO_TRANS_NEW_GUINEA-39-2,PROTO_TRANS_NEW_GUINEA,Proto Trans New Guinea,39,ear,kate,,
PROTO_TRANS_NEW_GUINEA-40-1,PROTO_TRANS_NEW_GUINEA,Proto Trans New Guinea,40,eye,Namu,,
PROTO_TRANS_NEW_GUINEA-40-2,PROTO_TRANS_NEW_GUINEA,Proto Trans New Guinea,40,eye,Numu,,
PROTO_TRANS_NEW_GUINEA-41-1,PROTO_TRANS_NEW_GUINEA,Proto Trans New Guinea,41,nose,mundu,,
PROTO_TRANS_NEW_GUINEA-43-1,PROTO_TRANS_NEW_GUINEA,Proto Trans New Guinea,43,tooth,titi,,
PROTO_TRANS_NEW_GUINEA-44-1,PROTO_TRANS_NEW_GUINEA,Proto Trans New Guinea,44,tongue,mbilaN,,
PROTO_TRANS_NEW_GUINEA-44-2,PROTO_TRANS_NEW_GUINEA,Proto Trans New Guinea,44,tongue,mele,,
PROTO_TRANS_NEW_GUINEA-48-1,PROTO_TRANS_NEW_GUINEA,Proto Trans New Guinea,48,hand,sikal,,
PROTO_TRANS_NEW_GUINEA-48-2,PROTO_TRANS_NEW_GUINEA,Proto Trans New Guinea,48,hand,sakil,,
PROTO_TRANS_NEW_GUINEA-51-1,PROTO_TRANS_NEW_GUINEA,Proto Trans New Guinea,51,breast,amu,,
PROTO_TRANS_NEW_GUINEA-53-1,PROTO_TRANS_NEW_GUINEA,Proto Trans New Guinea,53,liver,mapn,,
PROTO_TRANS_NEW_GUINEA-54-1,PROTO_TRANS_NEW_GUINEA,Proto Trans New Guinea,54,drink,na,,
PROTO_TRANS_NEW_GUINEA-61-1,PROTO_TRANS_NEW_GUINEA,Proto Trans New Guinea,61,die,kum,,
PROTO_TRANS_NEW_GUINEA-66-1,PROTO_TRANS_NEW_GUINEA,Proto Trans New Guinea,66,come,me,,
PROTO_TRANS_NEW_GUINEA-75-1,PROTO_TRANS_NEW_GUINEA,Proto Trans New Guinea,75,water,nok,,
PROTO_TRANS_NEW_GUINEA-77-1,PROTO_TRANS_NEW_GUINEA,Proto Trans New Guinea,77,stone,kambana,,
PROTO_TRANS_NEW_GUINEA-77-2,PROTO_TRANS_NEW_GUINEA,Proto Trans New Guinea,77,stone,kambuna,,
PROTO_TRANS_NEW_GUINEA-82-1,PROTO_TRANS_NEW_GUINEA,Proto Trans New Guinea,82,fire,kandap,,
PROTO_TRANS_NEW_GUINEA-82-2,PROTO_TRANS_NEW_GUINEA,Proto Trans New Guinea,82,fire,kondup,,
PROTO_TRANS_NEW_GUINEA-92-1,PROTO_TRANS_NEW_GUINEA,Proto Trans New Guinea,92,night,kituma,,
PROTO_TRANS_NEW_GUINEA-92-2,PROTO_TRANS_NEW_GUINEA,Proto Trans New Guinea,92,night,kutuma,,
PROTO_TRANS_NEW_GUINEA-96-1,PROTO_TRANS_NEW_GUINEA,Proto Trans New Guinea,96,new,ktak,,
PROTO_TRANS_NEW_GUINEA-100-1,PROTO_TRANS_NEW_GUINEA,Proto Trans New Guinea,100,name,imbi,,
PROTO_TRANS_NEW_GUINEA-100-2,PROTO_TRANS_NEW_GUINEA,Proto Trans New Guinea,100,name,wani,,
