ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ST_LUCIAN_CREOLE_FRENCH-1-1,ST_LUCIAN_CREOLE_FRENCH,St Lucian Creole French,1,I,mw~E*,,
ST_LUCIAN_CREOLE_FRENCH-2-1,ST_LUCIAN_CREOLE_FRENCH,St Lucian Creole French,2,you,wu,,
ST_LUCIAN_CREOLE_FRENCH-3-1,ST_LUCIAN_CREOLE_FRENCH,St Lucian Creole French,3,we,nu,,
ST_LUCIAN_CREOLE_FRENCH-11-1,ST_LUCIAN_CREOLE_FRENCH,St Lucian Creole French,11,one,yo*,,
ST_LUCIAN_CREOLE_FRENCH-11-2,ST_LUCIAN_CREOLE_FRENCH,St Lucian Creole French,11,one,o*,,
ST_LUCIAN_CREOLE_FRENCH-12-1,ST_LUCIAN_CREOLE_FRENCH,St Lucian Creole French,12,two,de,,
ST_LUCIAN_CREOLE_FRENCH-18-1,ST_LUCIAN_CREOLE_FRENCH,St Lucian Creole French,18,person,pEso*,,
ST_LUCIAN_CREOLE_FRENCH-18-2,ST_LUCIAN_CREOLE_FRENCH,St Lucian Creole French,18,person,kawaktE,,
ST_LUCIAN_CREOLE_FRENCH-19-1,ST_LUCIAN_CREOLE_FRENCH,St Lucian Creole French,19,fish,pw~aso*,,
ST_LUCIAN_CREOLE_FRENCH-19-2,ST_LUCIAN_CREOLE_FRENCH,St Lucian Creole French,19,fish,pw~eso*,,
ST_LUCIAN_CREOLE_FRENCH-21-1,ST_LUCIAN_CREOLE_FRENCH,St Lucian Creole French,21,dog,SiE*,,
ST_LUCIAN_CREOLE_FRENCH-22-1,ST_LUCIAN_CREOLE_FRENCH,St Lucian Creole French,22,louse,pu,,
ST_LUCIAN_CREOLE_FRENCH-23-1,ST_LUCIAN_CREOLE_FRENCH,St Lucian Creole French,23,tree,piebw~a,,
ST_LUCIAN_CREOLE_FRENCH-25-1,ST_LUCIAN_CREOLE_FRENCH,St Lucian Creole French,25,leaf,fEi,,
