ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TEIWA-1-1,TEIWA,Teiwa,1,I,na7an,,
TEIWA-1-2,TEIWA,Teiwa,1,I,na,,
TEIWA-2-1,TEIWA,Teiwa,2,you,ha7an,,
TEIWA-2-2,TEIWA,Teiwa,2,you,ha,,
TEIWA-3-1,TEIWA,Teiwa,3,we,pi7in,,
TEIWA-3-2,TEIWA,Teiwa,3,we,pi,,
TEIWA-11-1,TEIWA,Teiwa,11,one,nuk,,
TEIWA-12-1,TEIWA,Teiwa,12,two,roq,,
TEIWA-18-1,TEIWA,Teiwa,18,person,uy,,
TEIWA-18-2,TEIWA,Teiwa,18,person,u7iaq,,
TEIWA-19-1,TEIWA,Teiwa,19,fish,Xof,,
TEIWA-21-1,TEIWA,Teiwa,21,dog,ivar,,
TEIWA-22-1,TEIWA,Teiwa,22,louse,ku7an,,
TEIWA-23-1,TEIWA,Teiwa,23,tree,har,,
TEIWA-25-1,TEIWA,Teiwa,25,leaf,tai wa7,,
TEIWA-28-1,TEIWA,Teiwa,28,skin,kuwoi,,
TEIWA-30-1,TEIWA,Teiwa,30,blood,woi,,
TEIWA-31-1,TEIWA,Teiwa,31,bone,kir,,
TEIWA-34-1,TEIWA,Teiwa,34,horn,g3diXin,,
TEIWA-39-1,TEIWA,Teiwa,39,ear,guwor wo7,,
TEIWA-39-2,TEIWA,Teiwa,39,ear,tuwor wo7,,
TEIWA-40-1,TEIWA,Teiwa,40,eye,gat,,
TEIWA-40-2,TEIWA,Teiwa,40,eye,tat,,
TEIWA-41-1,TEIWA,Teiwa,41,nose,g3vimb~ui,,
TEIWA-43-1,TEIWA,Teiwa,43,tooth,gusan,,
TEIWA-44-1,TEIWA,Teiwa,44,tongue,g3livi,,
TEIWA-47-1,TEIWA,Teiwa,47,knee,g3fat ku7,,
TEIWA-48-1,TEIWA,Teiwa,48,hand,g3tan,,
TEIWA-51-1,TEIWA,Teiwa,51,breast,Xom,,
TEIWA-53-1,TEIWA,Teiwa,53,liver,gom,,
TEIWA-53-2,TEIWA,Teiwa,53,liver,tom,,
TEIWA-54-1,TEIWA,Teiwa,54,drink,huvo7,,
TEIWA-57-1,TEIWA,Teiwa,57,see,b3li,,
TEIWA-58-1,TEIWA,Teiwa,58,hear,wuraq,,
TEIWA-61-1,TEIWA,Teiwa,61,die,min,,
TEIWA-66-1,TEIWA,Teiwa,66,come,ma,,
TEIWA-72-1,TEIWA,Teiwa,72,sun,wor gat,,
TEIWA-74-1,TEIWA,Teiwa,74,star,if,,
TEIWA-77-1,TEIWA,Teiwa,77,stone,wor,,
TEIWA-82-1,TEIWA,Teiwa,82,fire,Xar,,
TEIWA-85-1,TEIWA,Teiwa,85,path,itor,,
TEIWA-86-1,TEIWA,Teiwa,86,mountain,uian,,
TEIWA-92-1,TEIWA,Teiwa,92,night,iqa7an,,
TEIWA-95-1,TEIWA,Teiwa,95,full,wal,,
TEIWA-96-1,TEIWA,Teiwa,96,new,sib,,
TEIWA-100-1,TEIWA,Teiwa,100,name,it,,
