ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AWAK-11-1,AWAK,Awak,11,one,din,,
AWAK-12-1,AWAK,Awak,12,two,yoro,,
AWAK-18-1,AWAK,Awak,18,person,ni,,
AWAK-18-2,AWAK,Awak,18,person,nobo,,
AWAK-19-1,AWAK,Awak,19,fish,namo*E*,,
AWAK-21-1,AWAK,Awak,21,dog,yedi,,
AWAK-23-1,AWAK,Awak,23,tree,ti,,
AWAK-23-2,AWAK,Awak,23,tree,tiputo,,
AWAK-25-1,AWAK,Awak,25,leaf,laNto,,
AWAK-39-1,AWAK,Awak,39,ear,bwara,,
AWAK-40-1,AWAK,Awak,40,eye,nuNi,,
AWAK-41-1,AWAK,Awak,41,nose,sur,,
AWAK-43-1,AWAK,Awak,43,tooth,nuNun,,
AWAK-44-1,AWAK,Awak,44,tongue,ben,,
AWAK-48-1,AWAK,Awak,48,hand,kaN,,
AWAK-54-1,AWAK,Awak,54,drink,de,,
AWAK-57-1,AWAK,Awak,57,see,ko,,
AWAK-66-1,AWAK,Awak,66,come,gbE,,
AWAK-72-1,AWAK,Awak,72,sun,di,,
AWAK-74-1,AWAK,Awak,74,star,swEri,,
AWAK-75-1,AWAK,Awak,75,water,mo*E*,,
AWAK-77-1,AWAK,Awak,77,stone,tEra,,
AWAK-82-1,AWAK,Awak,82,fire,suli,,
AWAK-86-1,AWAK,Awak,86,mountain,baN,,
AWAK-92-1,AWAK,Awak,92,night,kumi,,
