ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ALUR-1-1,ALUR,Alur,1,I,an,,
ALUR-2-1,ALUR,Alur,2,you,in,,
ALUR-3-1,ALUR,Alur,3,we,wan,,
ALUR-11-1,ALUR,Alur,11,one,aCiEl,,
ALUR-12-1,ALUR,Alur,12,two,ariyo,,
ALUR-18-1,ALUR,Alur,18,person,dano,,
ALUR-19-1,ALUR,Alur,19,fish,rEC,,
ALUR-21-1,ALUR,Alur,21,dog,guok,,
ALUR-23-1,ALUR,Alur,23,tree,yat,,
ALUR-25-1,ALUR,Alur,25,leaf,oboke,,
ALUR-28-1,ALUR,Alur,28,skin,dEl,,
ALUR-30-1,ALUR,Alur,30,blood,rEmo,,
ALUR-31-1,ALUR,Alur,31,bone,Cogo,,
ALUR-34-1,ALUR,Alur,34,horn,tuNE,,
ALUR-39-1,ALUR,Alur,39,ear,it,,
ALUR-40-1,ALUR,Alur,40,eye,waN,,
ALUR-41-1,ALUR,Alur,41,nose,um,,
ALUR-43-1,ALUR,Alur,43,tooth,lak,,
ALUR-44-1,ALUR,Alur,44,tongue,lEp,,
ALUR-47-1,ALUR,Alur,47,knee,CoN,,
ALUR-48-1,ALUR,Alur,48,hand,CiN,,
ALUR-51-1,ALUR,Alur,51,breast,tuno,,
ALUR-53-1,ALUR,Alur,53,liver,Cwiny,,
ALUR-54-1,ALUR,Alur,54,drink,mat,,
ALUR-57-1,ALUR,Alur,57,see,nEno,,
ALUR-58-1,ALUR,Alur,58,hear,winjo,,
ALUR-61-1,ALUR,Alur,61,die,do,,
ALUR-66-1,ALUR,Alur,66,come,bin,,
ALUR-72-1,ALUR,Alur,72,sun,CiEN,,
ALUR-74-1,ALUR,Alur,74,star,CEru,,
ALUR-75-1,ALUR,Alur,75,water,pi,,
ALUR-77-1,ALUR,Alur,77,stone,kidi,,
ALUR-82-1,ALUR,Alur,82,fire,maC,,
ALUR-85-1,ALUR,Alur,85,path,waN kor matidi,,
ALUR-86-1,ALUR,Alur,86,mountain,got,,
ALUR-92-1,ALUR,Alur,92,night,diwuor,,
ALUR-95-1,ALUR,Alur,95,full,opoN,,
ALUR-96-1,ALUR,Alur,96,new,manyiEn,,
ALUR-100-1,ALUR,Alur,100,name,nyiN,,
