ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TLACOAPA_MEPHAA-1-1,TLACOAPA_MEPHAA,Tlacoapa Mephaa,1,I,ikh~u*7,,
TLACOAPA_MEPHAA-2-1,TLACOAPA_MEPHAA,Tlacoapa Mephaa,2,you,ika*,,
TLACOAPA_MEPHAA-3-1,TLACOAPA_MEPHAA,Tlacoapa Mephaa,3,we,ikh~a*7lu,,
TLACOAPA_MEPHAA-11-1,TLACOAPA_MEPHAA,Tlacoapa Mephaa,11,one,mba,,
TLACOAPA_MEPHAA-12-1,TLACOAPA_MEPHAA,Tlacoapa Mephaa,12,two,ahma,,
TLACOAPA_MEPHAA-18-1,TLACOAPA_MEPHAA,Tlacoapa Mephaa,18,person,Sabu,,
TLACOAPA_MEPHAA-19-1,TLACOAPA_MEPHAA,Tlacoapa Mephaa,19,fish,egi7,,
TLACOAPA_MEPHAA-21-1,TLACOAPA_MEPHAA,Tlacoapa Mephaa,21,dog,Suwa*,,
TLACOAPA_MEPHAA-22-1,TLACOAPA_MEPHAA,Tlacoapa Mephaa,22,louse,yaha7,,
TLACOAPA_MEPHAA-23-1,TLACOAPA_MEPHAA,Tlacoapa Mephaa,23,tree,iSi,,
TLACOAPA_MEPHAA-25-1,TLACOAPA_MEPHAA,Tlacoapa Mephaa,25,leaf,ina*,,
TLACOAPA_MEPHAA-28-1,TLACOAPA_MEPHAA,Tlacoapa Mephaa,28,skin,Sta,,
TLACOAPA_MEPHAA-30-1,TLACOAPA_MEPHAA,Tlacoapa Mephaa,30,blood,e7di,,
TLACOAPA_MEPHAA-31-1,TLACOAPA_MEPHAA,Tlacoapa Mephaa,31,bone,icu,,
TLACOAPA_MEPHAA-34-1,TLACOAPA_MEPHAA,Tlacoapa Mephaa,34,horn,Cihi,,
TLACOAPA_MEPHAA-39-1,TLACOAPA_MEPHAA,Tlacoapa Mephaa,39,ear,ya7hu*,,
TLACOAPA_MEPHAA-39-2,TLACOAPA_MEPHAA,Tlacoapa Mephaa,39,ear,Ca7hu*,,
TLACOAPA_MEPHAA-40-1,TLACOAPA_MEPHAA,Tlacoapa Mephaa,40,eye,idu,,
TLACOAPA_MEPHAA-41-1,TLACOAPA_MEPHAA,Tlacoapa Mephaa,41,nose,rakh~a,,
TLACOAPA_MEPHAA-43-1,TLACOAPA_MEPHAA,Tlacoapa Mephaa,43,tooth,i*ju*,,
TLACOAPA_MEPHAA-44-1,TLACOAPA_MEPHAA,Tlacoapa Mephaa,44,tongue,ruhu*,,
TLACOAPA_MEPHAA-47-1,TLACOAPA_MEPHAA,Tlacoapa Mephaa,47,knee,ragumi*,,
TLACOAPA_MEPHAA-48-1,TLACOAPA_MEPHAA,Tlacoapa Mephaa,48,hand,ya*u*,,
TLACOAPA_MEPHAA-51-1,TLACOAPA_MEPHAA,Tlacoapa Mephaa,51,breast,a7du,,
TLACOAPA_MEPHAA-53-1,TLACOAPA_MEPHAA,Tlacoapa Mephaa,53,liver,Skiga,,
TLACOAPA_MEPHAA-54-1,TLACOAPA_MEPHAA,Tlacoapa Mephaa,54,drink,Na*,,
TLACOAPA_MEPHAA-57-1,TLACOAPA_MEPHAA,Tlacoapa Mephaa,57,see,yo,,
TLACOAPA_MEPHAA-58-1,TLACOAPA_MEPHAA,Tlacoapa Mephaa,58,hear,ju*,,
TLACOAPA_MEPHAA-61-1,TLACOAPA_MEPHAA,Tlacoapa Mephaa,61,die,kh~ayu*,,
TLACOAPA_MEPHAA-66-1,TLACOAPA_MEPHAA,Tlacoapa Mephaa,66,come,na7kh~a,,
TLACOAPA_MEPHAA-72-1,TLACOAPA_MEPHAA,Tlacoapa Mephaa,72,sun,akh~a,,
TLACOAPA_MEPHAA-74-1,TLACOAPA_MEPHAA,Tlacoapa Mephaa,74,star,a7gwa*,,
TLACOAPA_MEPHAA-75-1,TLACOAPA_MEPHAA,Tlacoapa Mephaa,75,water,ija7,,
TLACOAPA_MEPHAA-77-1,TLACOAPA_MEPHAA,Tlacoapa Mephaa,77,stone,ici,,
TLACOAPA_MEPHAA-82-1,TLACOAPA_MEPHAA,Tlacoapa Mephaa,82,fire,agu7,,
TLACOAPA_MEPHAA-85-1,TLACOAPA_MEPHAA,Tlacoapa Mephaa,85,path,kh~amba,,
TLACOAPA_MEPHAA-86-1,TLACOAPA_MEPHAA,Tlacoapa Mephaa,86,mountain,huba,,
TLACOAPA_MEPHAA-95-1,TLACOAPA_MEPHAA,Tlacoapa Mephaa,95,full,gati,,
TLACOAPA_MEPHAA-95-2,TLACOAPA_MEPHAA,Tlacoapa Mephaa,95,full,gahni*7,,
TLACOAPA_MEPHAA-96-1,TLACOAPA_MEPHAA,Tlacoapa Mephaa,96,new,nuSi7,,
TLACOAPA_MEPHAA-100-1,TLACOAPA_MEPHAA,Tlacoapa Mephaa,100,name,mbi7hyu,,
