ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SEGEMUK-11-1,SEGEMUK,Segemuk,11,one,iyi,,
SEGEMUK-12-1,SEGEMUK,Segemuk,12,two,r3g,,
SEGEMUK-18-1,SEGEMUK,Segemuk,18,person,bowt,,
SEGEMUK-19-1,SEGEMUK,Segemuk,19,fish,ky~ag,,
SEGEMUK-21-1,SEGEMUK,Segemuk,21,dog,auw,,
SEGEMUK-22-1,SEGEMUK,Segemuk,22,louse,ragEt,,
SEGEMUK-23-1,SEGEMUK,Segemuk,23,tree,ok,,
SEGEMUK-25-1,SEGEMUK,Segemuk,25,leaf,mam,,
SEGEMUK-28-1,SEGEMUK,Segemuk,28,skin,t3k,,
SEGEMUK-31-1,SEGEMUK,Segemuk,31,bone,own,,
SEGEMUK-34-1,SEGEMUK,Segemuk,34,horn,ny~Egu,,
SEGEMUK-39-1,SEGEMUK,Segemuk,39,ear,tobi,,
SEGEMUK-40-1,SEGEMUK,Segemuk,40,eye,wuS,,
SEGEMUK-41-1,SEGEMUK,Segemuk,41,nose,on,,
SEGEMUK-43-1,SEGEMUK,Segemuk,43,tooth,3r,,
SEGEMUK-44-1,SEGEMUK,Segemuk,44,tongue,ari,,
SEGEMUK-48-1,SEGEMUK,Segemuk,48,hand,wak,,
SEGEMUK-51-1,SEGEMUK,Segemuk,51,breast,sup,,
SEGEMUK-54-1,SEGEMUK,Segemuk,54,drink,sw~3,,
SEGEMUK-57-1,SEGEMUK,Segemuk,57,see,nin,,
SEGEMUK-58-1,SEGEMUK,Segemuk,58,hear,ug,,
SEGEMUK-61-1,SEGEMUK,Segemuk,61,die,mok,,
SEGEMUK-66-1,SEGEMUK,Segemuk,66,come,SEgEp,,
SEGEMUK-72-1,SEGEMUK,Segemuk,72,sun,ran,,
SEGEMUK-74-1,SEGEMUK,Segemuk,74,star,run,,
SEGEMUK-74-2,SEGEMUK,Segemuk,74,star,zEg,,
SEGEMUK-75-1,SEGEMUK,Segemuk,75,water,m3 n,,
SEGEMUK-77-1,SEGEMUK,Segemuk,77,stone,tEi,,
SEGEMUK-82-1,SEGEMUK,Segemuk,82,fire,wora,,
SEGEMUK-85-1,SEGEMUK,Segemuk,85,path,wEn,,
SEGEMUK-86-1,SEGEMUK,Segemuk,86,mountain,Sam,,
SEGEMUK-92-1,SEGEMUK,Segemuk,92,night,gEt,,
SEGEMUK-100-1,SEGEMUK,Segemuk,100,name,zak,,
