ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KICHEE_TOTONICAPAN_1-1-1,KICHEE_TOTONICAPAN_1,Kichee Totonicapan 1,1,I,in,,
KICHEE_TOTONICAPAN_1-2-1,KICHEE_TOTONICAPAN_1,Kichee Totonicapan 1,2,you,at,,
KICHEE_TOTONICAPAN_1-3-1,KICHEE_TOTONICAPAN_1,Kichee Totonicapan 1,3,we,uX,,
KICHEE_TOTONICAPAN_1-11-1,KICHEE_TOTONICAPAN_1,Kichee Totonicapan 1,11,one,Xun,,
KICHEE_TOTONICAPAN_1-12-1,KICHEE_TOTONICAPAN_1,Kichee Totonicapan 1,12,two,"keb""",,
KICHEE_TOTONICAPAN_1-18-1,KICHEE_TOTONICAPAN_1,Kichee Totonicapan 1,18,person,winaq,,
KICHEE_TOTONICAPAN_1-19-1,KICHEE_TOTONICAPAN_1,Kichee Totonicapan 1,19,fish,kar,,
KICHEE_TOTONICAPAN_1-21-1,KICHEE_TOTONICAPAN_1,Kichee Totonicapan 1,21,dog,"c""i7",,
KICHEE_TOTONICAPAN_1-22-1,KICHEE_TOTONICAPAN_1,Kichee Totonicapan 1,22,louse,"saquk""",,
KICHEE_TOTONICAPAN_1-23-1,KICHEE_TOTONICAPAN_1,Kichee Totonicapan 1,23,tree,Ce7,,
KICHEE_TOTONICAPAN_1-25-1,KICHEE_TOTONICAPAN_1,Kichee Totonicapan 1,25,leaf,uSaq,,
KICHEE_TOTONICAPAN_1-28-1,KICHEE_TOTONICAPAN_1,Kichee Totonicapan 1,28,skin,"c""u7mal",,
KICHEE_TOTONICAPAN_1-30-1,KICHEE_TOTONICAPAN_1,Kichee Totonicapan 1,30,blood,"kik""",,
KICHEE_TOTONICAPAN_1-31-1,KICHEE_TOTONICAPAN_1,Kichee Totonicapan 1,31,bone,"b""aq",,
KICHEE_TOTONICAPAN_1-39-1,KICHEE_TOTONICAPAN_1,Kichee Totonicapan 1,39,ear,Sikin,,
KICHEE_TOTONICAPAN_1-40-1,KICHEE_TOTONICAPAN_1,Kichee Totonicapan 1,40,eye,"b""oXoC",,
KICHEE_TOTONICAPAN_1-41-1,KICHEE_TOTONICAPAN_1,Kichee Totonicapan 1,41,nose,ca7m,,
KICHEE_TOTONICAPAN_1-43-1,KICHEE_TOTONICAPAN_1,Kichee Totonicapan 1,43,tooth,ware,,
KICHEE_TOTONICAPAN_1-43-2,KICHEE_TOTONICAPAN_1,Kichee Totonicapan 1,43,tooth,were,,
KICHEE_TOTONICAPAN_1-44-1,KICHEE_TOTONICAPAN_1,Kichee Totonicapan 1,44,tongue,aX,,
KICHEE_TOTONICAPAN_1-47-1,KICHEE_TOTONICAPAN_1,Kichee Totonicapan 1,47,knee,"nC""ek",,
KICHEE_TOTONICAPAN_1-48-1,KICHEE_TOTONICAPAN_1,Kichee Totonicapan 1,48,hand,"Xab""",,
KICHEE_TOTONICAPAN_1-51-1,KICHEE_TOTONICAPAN_1,Kichee Totonicapan 1,51,breast,tu7,,
KICHEE_TOTONICAPAN_1-53-1,KICHEE_TOTONICAPAN_1,Kichee Totonicapan 1,53,liver,"saseb""",,
KICHEE_TOTONICAPAN_1-54-1,KICHEE_TOTONICAPAN_1,Kichee Totonicapan 1,54,drink,kaqumuh,,
KICHEE_TOTONICAPAN_1-54-2,KICHEE_TOTONICAPAN_1,Kichee Totonicapan 1,54,drink,"Sub""iXo",,
KICHEE_TOTONICAPAN_1-57-1,KICHEE_TOTONICAPAN_1,Kichee Totonicapan 1,57,see,kurilo,,
KICHEE_TOTONICAPAN_1-58-1,KICHEE_TOTONICAPAN_1,Kichee Totonicapan 1,58,hear,kuto,,
KICHEE_TOTONICAPAN_1-61-1,KICHEE_TOTONICAPAN_1,Kichee Totonicapan 1,61,die,Skamik,,
KICHEE_TOTONICAPAN_1-66-1,KICHEE_TOTONICAPAN_1,Kichee Totonicapan 1,66,come,petik,,
KICHEE_TOTONICAPAN_1-66-2,KICHEE_TOTONICAPAN_1,Kichee Totonicapan 1,66,come,Sulik,,
KICHEE_TOTONICAPAN_1-72-1,KICHEE_TOTONICAPAN_1,Kichee Totonicapan 1,72,sun,XiX,,
KICHEE_TOTONICAPAN_1-74-1,KICHEE_TOTONICAPAN_1,Kichee Totonicapan 1,74,star,"C""umil",,
KICHEE_TOTONICAPAN_1-75-1,KICHEE_TOTONICAPAN_1,Kichee Totonicapan 1,75,water,Xa7,,
KICHEE_TOTONICAPAN_1-77-1,KICHEE_TOTONICAPAN_1,Kichee Totonicapan 1,77,stone,"ab""aX",,
KICHEE_TOTONICAPAN_1-82-1,KICHEE_TOTONICAPAN_1,Kichee Totonicapan 1,82,fire,XaX,,
KICHEE_TOTONICAPAN_1-85-1,KICHEE_TOTONICAPAN_1,Kichee Totonicapan 1,85,path,"b""eh",,
KICHEE_TOTONICAPAN_1-92-1,KICHEE_TOTONICAPAN_1,Kichee Totonicapan 1,92,night,"Sok aXab""",,
KICHEE_TOTONICAPAN_1-95-1,KICHEE_TOTONICAPAN_1,Kichee Totonicapan 1,95,full,noX,,
KICHEE_TOTONICAPAN_1-96-1,KICHEE_TOTONICAPAN_1,Kichee Totonicapan 1,96,new,"k""ak""",,
KICHEE_TOTONICAPAN_1-100-1,KICHEE_TOTONICAPAN_1,Kichee Totonicapan 1,100,name,"b""i7",,
