ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TOTONAC_MISANTLA-1-1,TOTONAC_MISANTLA,Totonac Misantla,1,I,kit,,
TOTONAC_MISANTLA-2-1,TOTONAC_MISANTLA,Totonac Misantla,2,you,wiS,,
TOTONAC_MISANTLA-3-1,TOTONAC_MISANTLA,Totonac Misantla,3,we,kinan,,
TOTONAC_MISANTLA-4-1,TOTONAC_MISANTLA,Totonac Misantla,4,this,wi*n,,
TOTONAC_MISANTLA-5-1,TOTONAC_MISANTLA,Totonac Misantla,5,that,hon,,
TOTONAC_MISANTLA-6-1,TOTONAC_MISANTLA,Totonac Misantla,6,who,tiyu,,
TOTONAC_MISANTLA-7-1,TOTONAC_MISANTLA,Totonac Misantla,7,what,tu,,
TOTONAC_MISANTLA-8-1,TOTONAC_MISANTLA,Totonac Misantla,8,not,la,,
TOTONAC_MISANTLA-9-1,TOTONAC_MISANTLA,Totonac Misantla,9,all,mukcun,,
TOTONAC_MISANTLA-10-1,TOTONAC_MISANTLA,Totonac Misantla,10,many,maLu7,,
TOTONAC_MISANTLA-11-1,TOTONAC_MISANTLA,Totonac Misantla,11,one,tun,,
TOTONAC_MISANTLA-12-1,TOTONAC_MISANTLA,Totonac Misantla,12,two,matu,,
TOTONAC_MISANTLA-13-1,TOTONAC_MISANTLA,Totonac Misantla,13,big,papat,,
TOTONAC_MISANTLA-14-1,TOTONAC_MISANTLA,Totonac Misantla,14,long,Lman,,
TOTONAC_MISANTLA-16-1,TOTONAC_MISANTLA,Totonac Misantla,16,woman,sinat,,
TOTONAC_MISANTLA-17-1,TOTONAC_MISANTLA,Totonac Misantla,17,man,CiSku7,,
TOTONAC_MISANTLA-18-1,TOTONAC_MISANTLA,Totonac Misantla,18,person,kristyanuh,,
TOTONAC_MISANTLA-19-1,TOTONAC_MISANTLA,Totonac Misantla,19,fish,skit,,
TOTONAC_MISANTLA-20-1,TOTONAC_MISANTLA,Totonac Misantla,20,bird,qataspun,,
TOTONAC_MISANTLA-21-1,TOTONAC_MISANTLA,Totonac Misantla,21,dog,CiCi7,,
TOTONAC_MISANTLA-22-1,TOTONAC_MISANTLA,Totonac Misantla,22,louse,skat,,
TOTONAC_MISANTLA-23-1,TOTONAC_MISANTLA,Totonac Misantla,23,tree,ki7,,
TOTONAC_MISANTLA-24-1,TOTONAC_MISANTLA,Totonac Misantla,24,seed,Ca*nat,,
TOTONAC_MISANTLA-25-1,TOTONAC_MISANTLA,Totonac Misantla,25,leaf,paqalat,,
TOTONAC_MISANTLA-26-1,TOTONAC_MISANTLA,Totonac Misantla,26,root,qeynSeh,,
TOTONAC_MISANTLA-27-1,TOTONAC_MISANTLA,Totonac Misantla,27,bark,qoSqo,,
