ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
VALPEI-1-1,VALPEI,Valpei,1,I,nau,,
VALPEI-2-1,VALPEI,Valpei,2,you,niho,,
VALPEI-3-1,VALPEI,Valpei,3,we,nike,,
VALPEI-11-1,VALPEI,Valpei,11,one,tewa,,
VALPEI-12-1,VALPEI,Valpei,12,two,rua,,
VALPEI-18-1,VALPEI,Valpei,18,person,nia,,
VALPEI-19-1,VALPEI,Valpei,19,fish,iha,,
VALPEI-21-1,VALPEI,Valpei,21,dog,pesi,,
VALPEI-22-1,VALPEI,Valpei,22,louse,hutu,,
VALPEI-23-1,VALPEI,Valpei,23,tree,hau,,
VALPEI-25-1,VALPEI,Valpei,25,leaf,raun hau,,
VALPEI-28-1,VALPEI,Valpei,28,skin,puluNu,,
VALPEI-30-1,VALPEI,Valpei,30,blood,mahabi,,
VALPEI-31-1,VALPEI,Valpei,31,bone,sui,,
VALPEI-39-1,VALPEI,Valpei,39,ear,koliNo,,
VALPEI-40-1,VALPEI,Valpei,40,eye,mata,,
VALPEI-41-1,VALPEI,Valpei,41,nose,nono,,
VALPEI-43-1,VALPEI,Valpei,43,tooth,pEti,,
VALPEI-44-1,VALPEI,Valpei,44,tongue,meme,,
VALPEI-47-1,VALPEI,Valpei,47,knee,pw~ou,,
VALPEI-48-1,VALPEI,Valpei,48,hand,lima,,
VALPEI-51-1,VALPEI,Valpei,51,breast,susu,,
VALPEI-53-1,VALPEI,Valpei,53,liver,wiso,,
VALPEI-54-1,VALPEI,Valpei,54,drink,uni,,
VALPEI-57-1,VALPEI,Valpei,57,see,waroa,,
VALPEI-58-1,VALPEI,Valpei,58,hear,roNoa,,
VALPEI-61-1,VALPEI,Valpei,61,die,mate,,
VALPEI-66-1,VALPEI,Valpei,66,come,simai,,
VALPEI-72-1,VALPEI,Valpei,72,sun,mw~aso,,
VALPEI-74-1,VALPEI,Valpei,74,star,mw~aCoe,,
VALPEI-75-1,VALPEI,Valpei,75,water,pei,,
VALPEI-77-1,VALPEI,Valpei,77,stone,batu,,
VALPEI-82-1,VALPEI,Valpei,82,fire,abi,,
VALPEI-85-1,VALPEI,Valpei,85,path,rio,,
VALPEI-86-1,VALPEI,Valpei,86,mountain,buti,,
VALPEI-92-1,VALPEI,Valpei,92,night,kokora,,
VALPEI-96-1,VALPEI,Valpei,96,new,kawou,,
VALPEI-100-1,VALPEI,Valpei,100,name,hise,,
