ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ERRE-1-1,ERRE,Erre,1,I,Neyeh,,
ERRE-2-1,ERRE,Erre,2,you,nuwu,,
ERRE-3-1,ERRE,Erre,3,we,NanemEnE,,
ERRE-11-1,ERRE,Erre,11,one,wuri5am,,
ERRE-12-1,ERRE,Erre,12,two,uNkubak,,
ERRE-19-1,ERRE,Erre,19,fish,nenke,,
ERRE-21-1,ERRE,Erre,21,dog,bumb,,
ERRE-22-1,ERRE,Erre,22,louse,wuwun,,
ERRE-23-1,ERRE,Erre,23,tree,manmuhu,,
ERRE-25-1,ERRE,Erre,25,leaf,mayalb,,
ERRE-28-1,ERRE,Erre,28,skin,unkirk,,
ERRE-30-1,ERRE,Erre,30,blood,wul,,
ERRE-31-1,ERRE,Erre,31,bone,mulkud,,
ERRE-34-1,ERRE,Erre,34,horn,yinaNk,,
ERRE-39-1,ERRE,Erre,39,ear,yinaNk,,
ERRE-40-1,ERRE,Erre,40,eye,yim,,
ERRE-41-1,ERRE,Erre,41,nose,inkulb,,
ERRE-43-1,ERRE,Erre,43,tooth,lirwalik,,
ERRE-44-1,ERRE,Erre,44,tongue,nindy~ady~,,
ERRE-47-1,ERRE,Erre,47,knee,nankad,,
ERRE-48-1,ERRE,Erre,48,hand,unmeyEr,,
ERRE-51-1,ERRE,Erre,51,breast,indy~uk,,
ERRE-53-1,ERRE,Erre,53,liver,ele,,
ERRE-54-1,ERRE,Erre,54,drink,EmEdy~,,
ERRE-57-1,ERRE,Erre,57,see,yana,,
ERRE-58-1,ERRE,Erre,58,hear,NahinNgeyem,,
ERRE-61-1,ERRE,Erre,61,die,Nawule,,
ERRE-66-1,ERRE,Erre,66,come,NamarL,,
ERRE-72-1,ERRE,Erre,72,sun,indy~eheywey,,
ERRE-74-1,ERRE,Erre,74,star,indy~ukuk,,
ERRE-75-1,ERRE,Erre,75,water,wuku,,
ERRE-77-1,ERRE,Erre,77,stone,undy~e5Nam,,
ERRE-82-1,ERRE,Erre,82,fire,wurinkarm,,
ERRE-85-1,ERRE,Erre,85,path,uwunkaNk,,
ERRE-95-1,ERRE,Erre,95,full,andy~aLiyiN,,
ERRE-100-1,ERRE,Erre,100,name,walNik,,
