ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DAO-1-1,DAO,Dao,1,I,han,,
DAO-2-1,DAO,Dao,2,you,kat,,
DAO-3-1,DAO,Dao,3,we,nit,,
DAO-11-1,DAO,Dao,11,one,bijit,,
DAO-12-1,DAO,Dao,12,two,bilin,,
DAO-21-1,DAO,Dao,21,dog,jeNge,,
DAO-22-1,DAO,Dao,22,louse,pie,,
DAO-23-1,DAO,Dao,23,tree,e,,
DAO-25-1,DAO,Dao,25,leaf,eNga,,
DAO-30-1,DAO,Dao,30,blood,ejabi,,
DAO-31-1,DAO,Dao,31,bone,endeboeak,,
DAO-31-2,DAO,Dao,31,bone,owa,,
DAO-39-1,DAO,Dao,39,ear,eaNgo,,
DAO-40-1,DAO,Dao,40,eye,keleNgen,,
DAO-41-1,DAO,Dao,41,nose,awi,,
DAO-41-2,DAO,Dao,41,nose,enawi,,
DAO-43-1,DAO,Dao,43,tooth,eja,,
DAO-43-2,DAO,Dao,43,tooth,enijak,,
DAO-44-1,DAO,Dao,44,tongue,eme,,
DAO-47-1,DAO,Dao,47,knee,ondoloe,,
DAO-48-1,DAO,Dao,48,hand,enieNgi,,
DAO-51-1,DAO,Dao,51,breast,emiekwak,,
DAO-57-1,DAO,Dao,57,see,kaje o,,
DAO-61-1,DAO,Dao,61,die,wada,,
DAO-66-1,DAO,Dao,66,come,lobojai,,
DAO-72-1,DAO,Dao,72,sun,mo,,
DAO-75-1,DAO,Dao,75,water,jie,,
DAO-77-1,DAO,Dao,77,stone,kirip,,
DAO-82-1,DAO,Dao,82,fire,kando,,
DAO-85-1,DAO,Dao,85,path,toelawa,,
DAO-85-2,DAO,Dao,85,path,toeroea,,
DAO-86-1,DAO,Dao,86,mountain,libidak,,
DAO-92-1,DAO,Dao,92,night,okaijai,,
DAO-92-2,DAO,Dao,92,night,getindoemoe,,
DAO-100-1,DAO,Dao,100,name,oenoe,,
