ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CHOCHO_OCOTLAN-1-1,CHOCHO_OCOTLAN,Chocho Ocotlan,1,I,xa*,,
CHOCHO_OCOTLAN-2-1,CHOCHO_OCOTLAN,Chocho Ocotlan,2,you,xa7,,
CHOCHO_OCOTLAN-3-1,CHOCHO_OCOTLAN,Chocho Ocotlan,3,we,xi*,,
CHOCHO_OCOTLAN-11-1,CHOCHO_OCOTLAN,Chocho Ocotlan,11,one,ng~u,,
CHOCHO_OCOTLAN-12-1,CHOCHO_OCOTLAN,Chocho Ocotlan,12,two,Zu,,
CHOCHO_OCOTLAN-21-1,CHOCHO_OCOTLAN,Chocho Ocotlan,21,dog,u5a,,
CHOCHO_OCOTLAN-22-1,CHOCHO_OCOTLAN,Chocho Ocotlan,22,louse,riTety~o,,
CHOCHO_OCOTLAN-23-1,CHOCHO_OCOTLAN,Chocho Ocotlan,23,tree,nd~a,,
CHOCHO_OCOTLAN-28-1,CHOCHO_OCOTLAN,Chocho Ocotlan,28,skin,rua7,,
CHOCHO_OCOTLAN-30-1,CHOCHO_OCOTLAN,Chocho Ocotlan,30,blood,8i*7,,
CHOCHO_OCOTLAN-31-1,CHOCHO_OCOTLAN,Chocho Ocotlan,31,bone,nd~a7,,
CHOCHO_OCOTLAN-39-1,CHOCHO_OCOTLAN,Chocho Ocotlan,39,ear,ra7su,,
CHOCHO_OCOTLAN-40-1,CHOCHO_OCOTLAN,Chocho Ocotlan,40,eye,Zaku*,,
CHOCHO_OCOTLAN-41-1,CHOCHO_OCOTLAN,Chocho Ocotlan,41,nose,Ciru,,
CHOCHO_OCOTLAN-43-1,CHOCHO_OCOTLAN,Chocho Ocotlan,43,tooth,ne5u,,
CHOCHO_OCOTLAN-44-1,CHOCHO_OCOTLAN,Chocho Ocotlan,44,tongue,kane,,
CHOCHO_OCOTLAN-47-1,CHOCHO_OCOTLAN,Chocho Ocotlan,47,knee,ty~uZe7,,
CHOCHO_OCOTLAN-48-1,CHOCHO_OCOTLAN,Chocho Ocotlan,48,hand,rxa,,
CHOCHO_OCOTLAN-53-1,CHOCHO_OCOTLAN,Chocho Ocotlan,53,liver,koCa7,,
CHOCHO_OCOTLAN-54-1,CHOCHO_OCOTLAN,Chocho Ocotlan,54,drink,di,,
CHOCHO_OCOTLAN-57-1,CHOCHO_OCOTLAN,Chocho Ocotlan,57,see,diku,,
CHOCHO_OCOTLAN-58-1,CHOCHO_OCOTLAN,Chocho Ocotlan,58,hear,die,,
CHOCHO_OCOTLAN-61-1,CHOCHO_OCOTLAN,Chocho Ocotlan,61,die,d7e,,
CHOCHO_OCOTLAN-66-1,CHOCHO_OCOTLAN,Chocho Ocotlan,66,come,Tua*,,
CHOCHO_OCOTLAN-72-1,CHOCHO_OCOTLAN,Chocho Ocotlan,72,sun,So*7,,
CHOCHO_OCOTLAN-74-1,CHOCHO_OCOTLAN,Chocho Ocotlan,74,star,u5uce,,
CHOCHO_OCOTLAN-75-1,CHOCHO_OCOTLAN,Chocho Ocotlan,75,water,nd~a7,,
CHOCHO_OCOTLAN-77-1,CHOCHO_OCOTLAN,Chocho Ocotlan,77,stone,Su*7,,
CHOCHO_OCOTLAN-82-1,CHOCHO_OCOTLAN,Chocho Ocotlan,82,fire,Sui,,
CHOCHO_OCOTLAN-85-1,CHOCHO_OCOTLAN,Chocho Ocotlan,85,path,nd~ate,,
CHOCHO_OCOTLAN-86-1,CHOCHO_OCOTLAN,Chocho Ocotlan,86,mountain,nia7,,
CHOCHO_OCOTLAN-92-1,CHOCHO_OCOTLAN,Chocho Ocotlan,92,night,tutie,,
