ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ITANGA_BOMITABA-11-1,ITANGA_BOMITABA,Itanga Bomitaba,11,one,mo,,
ITANGA_BOMITABA-12-1,ITANGA_BOMITABA,Itanga Bomitaba,12,two,mb~ale,,
ITANGA_BOMITABA-19-1,ITANGA_BOMITABA,Itanga Bomitaba,19,fish,sw~e,,
ITANGA_BOMITABA-21-1,ITANGA_BOMITABA,Itanga Bomitaba,21,dog,koci,,
ITANGA_BOMITABA-22-1,ITANGA_BOMITABA,Itanga Bomitaba,22,louse,mb~ua,,
ITANGA_BOMITABA-23-1,ITANGA_BOMITABA,Itanga Bomitaba,23,tree,zete,,
ITANGA_BOMITABA-25-1,ITANGA_BOMITABA,Itanga Bomitaba,25,leaf,aNg~u,,
ITANGA_BOMITABA-28-1,ITANGA_BOMITABA,Itanga Bomitaba,28,skin,ky~EtE,,
ITANGA_BOMITABA-30-1,ITANGA_BOMITABA,Itanga Bomitaba,30,blood,asei,,
ITANGA_BOMITABA-31-1,ITANGA_BOMITABA,Itanga Bomitaba,31,bone,ese,,
ITANGA_BOMITABA-34-1,ITANGA_BOMITABA,Itanga Bomitaba,34,horn,seke,,
ITANGA_BOMITABA-39-1,ITANGA_BOMITABA,Itanga Bomitaba,39,ear,py~aka,,
ITANGA_BOMITABA-40-1,ITANGA_BOMITABA,Itanga Bomitaba,40,eye,iso,,
ITANGA_BOMITABA-41-1,ITANGA_BOMITABA,Itanga Bomitaba,41,nose,olo,,
ITANGA_BOMITABA-43-1,ITANGA_BOMITABA,Itanga Bomitaba,43,tooth,ino,,
ITANGA_BOMITABA-44-1,ITANGA_BOMITABA,Itanga Bomitaba,44,tongue,lemu,,
ITANGA_BOMITABA-47-1,ITANGA_BOMITABA,Itanga Bomitaba,47,knee,boNg~o,,
ITANGA_BOMITABA-48-1,ITANGA_BOMITABA,Itanga Bomitaba,48,hand,kasa,,
ITANGA_BOMITABA-51-1,ITANGA_BOMITABA,Itanga Bomitaba,51,breast,bEle,,
ITANGA_BOMITABA-53-1,ITANGA_BOMITABA,Itanga Bomitaba,53,liver,bale,,
ITANGA_BOMITABA-54-1,ITANGA_BOMITABA,Itanga Bomitaba,54,drink,5w~e,,
ITANGA_BOMITABA-57-1,ITANGA_BOMITABA,Itanga Bomitaba,57,see,En,,
ITANGA_BOMITABA-58-1,ITANGA_BOMITABA,Itanga Bomitaba,58,hear,ok,,
ITANGA_BOMITABA-61-1,ITANGA_BOMITABA,Itanga Bomitaba,61,die,wey,,
ITANGA_BOMITABA-66-1,ITANGA_BOMITABA,Itanga Bomitaba,66,come,Ec,,
ITANGA_BOMITABA-72-1,ITANGA_BOMITABA,Itanga Bomitaba,72,sun,wei,,
ITANGA_BOMITABA-74-1,ITANGA_BOMITABA,Itanga Bomitaba,74,star,nt~eint~ei,,
ITANGA_BOMITABA-75-1,ITANGA_BOMITABA,Itanga Bomitaba,75,water,mai,,
ITANGA_BOMITABA-82-1,ITANGA_BOMITABA,Itanga Bomitaba,82,fire,wea,,
ITANGA_BOMITABA-85-1,ITANGA_BOMITABA,Itanga Bomitaba,85,path,pei,,
ITANGA_BOMITABA-86-1,ITANGA_BOMITABA,Itanga Bomitaba,86,mountain,kobemela,,
ITANGA_BOMITABA-92-1,ITANGA_BOMITABA,Itanga Bomitaba,92,night,tu,,
ITANGA_BOMITABA-95-1,ITANGA_BOMITABA,Itanga Bomitaba,95,full,tonc~i,,
ITANGA_BOMITABA-96-1,ITANGA_BOMITABA,Itanga Bomitaba,96,new,wa5wawa,,
ITANGA_BOMITABA-100-1,ITANGA_BOMITABA,Itanga Bomitaba,100,name,komb~o,,
