ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NDUNGA-1-1,NDUNGA,Ndunga,1,I,nE,,
NDUNGA-2-1,NDUNGA,Ndunga,2,you,mo,,
NDUNGA-3-1,NDUNGA,Ndunga,3,we,nu,,
NDUNGA-11-1,NDUNGA,Ndunga,11,one,Ewi,,
NDUNGA-12-1,NDUNGA,Ndunga,12,two,binE,,
NDUNGA-18-1,NDUNGA,Ndunga,18,person,nd~oaNg~E,,
NDUNGA-19-1,NDUNGA,Ndunga,19,fish,sihE,,
NDUNGA-21-1,NDUNGA,Ndunga,21,dog,bala,,
NDUNGA-22-1,NDUNGA,Ndunga,22,louse,kw~eNg~e,,
NDUNGA-23-1,NDUNGA,Ndunga,23,tree,gale,,
NDUNGA-25-1,NDUNGA,Ndunga,25,leaf,kasahE,,
NDUNGA-28-1,NDUNGA,Ndunga,28,skin,mb~ahE,,
NDUNGA-30-1,NDUNGA,Ndunga,30,blood,bind~a,,
NDUNGA-31-1,NDUNGA,Ndunga,31,bone,bebe,,
NDUNGA-34-1,NDUNGA,Ndunga,34,horn,iNg~Egele,,
NDUNGA-39-1,NDUNGA,Ndunga,39,ear,jomb~ogE,,
NDUNGA-40-1,NDUNGA,Ndunga,40,eye,valE,,
NDUNGA-41-1,NDUNGA,Ndunga,41,nose,mb~etule,,
NDUNGA-43-1,NDUNGA,Ndunga,43,tooth,tEhE,,
NDUNGA-44-1,NDUNGA,Ndunga,44,tongue,mile,,
NDUNGA-47-1,NDUNGA,Ndunga,47,knee,Ng~omalE,,
NDUNGA-48-1,NDUNGA,Ndunga,48,hand,be,,
NDUNGA-48-2,NDUNGA,Ndunga,48,hand,ikapulE,,
NDUNGA-51-1,NDUNGA,Ndunga,51,breast,kalE,,
NDUNGA-53-1,NDUNGA,Ndunga,53,liver,biyahE,,
NDUNGA-54-1,NDUNGA,Ndunga,54,drink,e5o,,
NDUNGA-58-1,NDUNGA,Ndunga,58,hear,ejeo,,
NDUNGA-61-1,NDUNGA,Ndunga,61,die,ekp~io,,
NDUNGA-66-1,NDUNGA,Ndunga,66,come,edo,,
NDUNGA-72-1,NDUNGA,Ndunga,72,sun,hEvalE,,
NDUNGA-74-1,NDUNGA,Ndunga,74,star,tutuNgb$ele,,
NDUNGA-75-1,NDUNGA,Ndunga,75,water,Ng~omE,,
NDUNGA-77-1,NDUNGA,Ndunga,77,stone,temele,,
NDUNGA-82-1,NDUNGA,Ndunga,82,fire,ilage,,
NDUNGA-85-1,NDUNGA,Ndunga,85,path,kw~a,,
NDUNGA-86-1,NDUNGA,Ndunga,86,mountain,togE,,
NDUNGA-92-1,NDUNGA,Ndunga,92,night,dologe,,
NDUNGA-95-1,NDUNGA,Ndunga,95,full,Esio,,
NDUNGA-96-1,NDUNGA,Ndunga,96,new,wahuhu,,
