ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ZAPOTEC_1578-2-1,ZAPOTEC_1578,Zapotec 1578,2,you,lo,,
ZAPOTEC_1578-2-2,ZAPOTEC_1578,Zapotec 1578,2,you,loy,,
ZAPOTEC_1578-3-1,ZAPOTEC_1578,Zapotec 1578,3,we,tono,,
ZAPOTEC_1578-11-1,ZAPOTEC_1578,Zapotec 1578,11,one,to bi,,
ZAPOTEC_1578-11-2,ZAPOTEC_1578,Zapotec 1578,11,one,Caga,,
ZAPOTEC_1578-12-1,ZAPOTEC_1578,Zapotec 1578,12,two,topa,,
ZAPOTEC_1578-12-2,ZAPOTEC_1578,Zapotec 1578,12,two,koto,,
ZAPOTEC_1578-18-1,ZAPOTEC_1578,Zapotec 1578,18,person,peni,,
ZAPOTEC_1578-18-2,ZAPOTEC_1578,Zapotec 1578,18,person,beni,,
ZAPOTEC_1578-19-1,ZAPOTEC_1578,Zapotec 1578,19,fish,mani no nisa,,
ZAPOTEC_1578-19-2,ZAPOTEC_1578,Zapotec 1578,19,fish,mani Soba nisa,,
ZAPOTEC_1578-21-1,ZAPOTEC_1578,Zapotec 1578,21,dog,peko,,
ZAPOTEC_1578-22-1,ZAPOTEC_1578,Zapotec 1578,22,louse,yaha,,
ZAPOTEC_1578-23-1,ZAPOTEC_1578,Zapotec 1578,23,tree,yaga,,
ZAPOTEC_1578-25-1,ZAPOTEC_1578,Zapotec 1578,25,leaf,pelaga,,
ZAPOTEC_1578-28-1,ZAPOTEC_1578,Zapotec 1578,28,skin,kiti,,
ZAPOTEC_1578-30-1,ZAPOTEC_1578,Zapotec 1578,30,blood,tini,,
ZAPOTEC_1578-34-1,ZAPOTEC_1578,Zapotec 1578,34,horn,Citay,,
ZAPOTEC_1578-39-1,ZAPOTEC_1578,Zapotec 1578,39,ear,tiaga,,
ZAPOTEC_1578-40-1,ZAPOTEC_1578,Zapotec 1578,40,eye,lao,,
ZAPOTEC_1578-40-2,ZAPOTEC_1578,Zapotec 1578,40,eye,pizalao,,
ZAPOTEC_1578-41-1,ZAPOTEC_1578,Zapotec 1578,41,nose,Six,,
ZAPOTEC_1578-41-2,ZAPOTEC_1578,Zapotec 1578,41,nose,Sihi peni,,
ZAPOTEC_1578-43-1,ZAPOTEC_1578,Zapotec 1578,43,tooth,laya,,
ZAPOTEC_1578-44-1,ZAPOTEC_1578,Zapotec 1578,44,tongue,loCi,,
ZAPOTEC_1578-44-2,ZAPOTEC_1578,Zapotec 1578,44,tongue,loCe,,
ZAPOTEC_1578-47-1,ZAPOTEC_1578,Zapotec 1578,47,knee,Sibi,,
ZAPOTEC_1578-48-1,ZAPOTEC_1578,Zapotec 1578,48,hand,5ani,,
ZAPOTEC_1578-51-1,ZAPOTEC_1578,Zapotec 1578,51,breast,lani,,
ZAPOTEC_1578-53-1,ZAPOTEC_1578,Zapotec 1578,53,liver,eta,,
ZAPOTEC_1578-54-1,ZAPOTEC_1578,Zapotec 1578,54,drink,tiyeya,,
ZAPOTEC_1578-54-2,ZAPOTEC_1578,Zapotec 1578,54,drink,koh uieya,,
ZAPOTEC_1578-57-1,ZAPOTEC_1578,Zapotec 1578,57,see,tanaya,,
ZAPOTEC_1578-57-2,ZAPOTEC_1578,Zapotec 1578,57,see,ko,,
ZAPOTEC_1578-61-1,ZAPOTEC_1578,Zapotec 1578,61,die,tatia,,
ZAPOTEC_1578-61-2,ZAPOTEC_1578,Zapotec 1578,61,die,koti,,
ZAPOTEC_1578-66-1,ZAPOTEC_1578,Zapotec 1578,66,come,zelea,,
ZAPOTEC_1578-72-1,ZAPOTEC_1578,Zapotec 1578,72,sun,kopiCa,,
ZAPOTEC_1578-72-2,ZAPOTEC_1578,Zapotec 1578,72,sun,pito,,
ZAPOTEC_1578-74-1,ZAPOTEC_1578,Zapotec 1578,74,star,pele,,
ZAPOTEC_1578-75-1,ZAPOTEC_1578,Zapotec 1578,75,water,nisa,,
ZAPOTEC_1578-77-1,ZAPOTEC_1578,Zapotec 1578,77,stone,kie,,
ZAPOTEC_1578-85-1,ZAPOTEC_1578,Zapotec 1578,85,path,neza,,
ZAPOTEC_1578-92-1,ZAPOTEC_1578,Zapotec 1578,92,night,kela,,
ZAPOTEC_1578-95-1,ZAPOTEC_1578,Zapotec 1578,95,full,naCa,,
ZAPOTEC_1578-95-2,ZAPOTEC_1578,Zapotec 1578,95,full,kiCa,,
ZAPOTEC_1578-96-1,ZAPOTEC_1578,Zapotec 1578,96,new,nakobi,,
ZAPOTEC_1578-96-2,ZAPOTEC_1578,Zapotec 1578,96,new,naya,,
ZAPOTEC_1578-100-1,ZAPOTEC_1578,Zapotec 1578,100,name,laya,,
