ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YUPIK_SIRENIK-1-1,YUPIK_SIRENIK,Yupik Sirenik,1,I,m3Na,,
YUPIK_SIRENIK-2-1,YUPIK_SIRENIK,Yupik Sirenik,2,you,3lpi,,
YUPIK_SIRENIK-3-1,YUPIK_SIRENIK,Yupik Sirenik,3,we,m3k3ta,,
YUPIK_SIRENIK-11-1,YUPIK_SIRENIK,Yupik Sirenik,11,one,at3r3s3X,,
YUPIK_SIRENIK-12-1,YUPIK_SIRENIK,Yupik Sirenik,12,two,malrux,,
YUPIK_SIRENIK-18-1,YUPIK_SIRENIK,Yupik Sirenik,18,person,yux,,
YUPIK_SIRENIK-19-1,YUPIK_SIRENIK,Yupik Sirenik,19,fish,3qal3x,,
YUPIK_SIRENIK-21-1,YUPIK_SIRENIK,Yupik Sirenik,21,dog,q3p3n3X,,
YUPIK_SIRENIK-22-1,YUPIK_SIRENIK,Yupik Sirenik,22,louse,kum3X,,
YUPIK_SIRENIK-28-1,YUPIK_SIRENIK,Yupik Sirenik,28,skin,iq3Xt3X,,
YUPIK_SIRENIK-30-1,YUPIK_SIRENIK,Yupik Sirenik,30,blood,aT3x,,
YUPIK_SIRENIK-30-2,YUPIK_SIRENIK,Yupik Sirenik,30,blood,atix,,
YUPIK_SIRENIK-31-1,YUPIK_SIRENIK,Yupik Sirenik,31,bone,nin3X,,
YUPIK_SIRENIK-34-1,YUPIK_SIRENIK,Yupik Sirenik,34,horn,sir3n3X,,
YUPIK_SIRENIK-39-1,YUPIK_SIRENIK,Yupik Sirenik,39,ear,six3ta,,
YUPIK_SIRENIK-40-1,YUPIK_SIRENIK,Yupik Sirenik,40,eye,3Ta,,
YUPIK_SIRENIK-41-1,YUPIK_SIRENIK,Yupik Sirenik,41,nose,q3N3X,,
YUPIK_SIRENIK-43-1,YUPIK_SIRENIK,Yupik Sirenik,43,tooth,k3x3ta,,
YUPIK_SIRENIK-44-1,YUPIK_SIRENIK,Yupik Sirenik,44,tongue,ula,,
YUPIK_SIRENIK-47-1,YUPIK_SIRENIK,Yupik Sirenik,47,knee,six3sq3X,,
YUPIK_SIRENIK-48-1,YUPIK_SIRENIK,Yupik Sirenik,48,hand,yaq3X,,
YUPIK_SIRENIK-51-1,YUPIK_SIRENIK,Yupik Sirenik,51,breast,TaTa,,
YUPIK_SIRENIK-53-1,YUPIK_SIRENIK,Yupik Sirenik,53,liver,t3N3x,,
YUPIK_SIRENIK-54-1,YUPIK_SIRENIK,Yupik Sirenik,54,drink,m3X,,
YUPIK_SIRENIK-72-1,YUPIK_SIRENIK,Yupik Sirenik,72,sun,uqirn3X,,
YUPIK_SIRENIK-74-1,YUPIK_SIRENIK,Yupik Sirenik,74,star,nurasariy,,
YUPIK_SIRENIK-75-1,YUPIK_SIRENIK,Yupik Sirenik,75,water,m3X,,
YUPIK_SIRENIK-77-1,YUPIK_SIRENIK,Yupik Sirenik,77,stone,kis3X,,
YUPIK_SIRENIK-82-1,YUPIK_SIRENIK,Yupik Sirenik,82,fire,an3X,,
YUPIK_SIRENIK-85-1,YUPIK_SIRENIK,Yupik Sirenik,85,path,tuma,,
YUPIK_SIRENIK-86-1,YUPIK_SIRENIK,Yupik Sirenik,86,mountain,iNr3X,,
YUPIK_SIRENIK-92-1,YUPIK_SIRENIK,Yupik Sirenik,92,night,unux,,
YUPIK_SIRENIK-95-1,YUPIK_SIRENIK,Yupik Sirenik,95,full,quw3nt3valaX,,
YUPIK_SIRENIK-96-1,YUPIK_SIRENIK,Yupik Sirenik,96,new,nut3r3T3X,,
