ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KIRIKIRI_FAIA-1-1,KIRIKIRI_FAIA,Kirikiri Faia,1,I,E,,
KIRIKIRI_FAIA-2-1,KIRIKIRI_FAIA,Kirikiri Faia,2,you,di,,
KIRIKIRI_FAIA-3-1,KIRIKIRI_FAIA,Kirikiri Faia,3,we,iodo7,,
KIRIKIRI_FAIA-11-1,KIRIKIRI_FAIA,Kirikiri Faia,11,one,kode,,
KIRIKIRI_FAIA-12-1,KIRIKIRI_FAIA,Kirikiri Faia,12,two,orowe,,
KIRIKIRI_FAIA-18-1,KIRIKIRI_FAIA,Kirikiri Faia,18,person,te,,
KIRIKIRI_FAIA-19-1,KIRIKIRI_FAIA,Kirikiri Faia,19,fish,hia,,
KIRIKIRI_FAIA-21-1,KIRIKIRI_FAIA,Kirikiri Faia,21,dog,nabi,,
KIRIKIRI_FAIA-22-1,KIRIKIRI_FAIA,Kirikiri Faia,22,louse,hni,,
KIRIKIRI_FAIA-25-1,KIRIKIRI_FAIA,Kirikiri Faia,25,leaf,klu,,
KIRIKIRI_FAIA-28-1,KIRIKIRI_FAIA,Kirikiri Faia,28,skin,iE,,
KIRIKIRI_FAIA-30-1,KIRIKIRI_FAIA,Kirikiri Faia,30,blood,kuru,,
KIRIKIRI_FAIA-31-1,KIRIKIRI_FAIA,Kirikiri Faia,31,bone,ki,,
KIRIKIRI_FAIA-39-1,KIRIKIRI_FAIA,Kirikiri Faia,39,ear,kE,,
KIRIKIRI_FAIA-40-1,KIRIKIRI_FAIA,Kirikiri Faia,40,eye,kla,,
KIRIKIRI_FAIA-41-1,KIRIKIRI_FAIA,Kirikiri Faia,41,nose,hadua,,
KIRIKIRI_FAIA-43-1,KIRIKIRI_FAIA,Kirikiri Faia,43,tooth,uri,,
KIRIKIRI_FAIA-44-1,KIRIKIRI_FAIA,Kirikiri Faia,44,tongue,oma,,
KIRIKIRI_FAIA-48-1,KIRIKIRI_FAIA,Kirikiri Faia,48,hand,Edi3,,
KIRIKIRI_FAIA-51-1,KIRIKIRI_FAIA,Kirikiri Faia,51,breast,tu,,
KIRIKIRI_FAIA-53-1,KIRIKIRI_FAIA,Kirikiri Faia,53,liver,kuru,,
KIRIKIRI_FAIA-57-1,KIRIKIRI_FAIA,Kirikiri Faia,57,see,hwa,,
KIRIKIRI_FAIA-61-1,KIRIKIRI_FAIA,Kirikiri Faia,61,die,soi,,
KIRIKIRI_FAIA-66-1,KIRIKIRI_FAIA,Kirikiri Faia,66,come,kwE,,
KIRIKIRI_FAIA-72-1,KIRIKIRI_FAIA,Kirikiri Faia,72,sun,to,,
KIRIKIRI_FAIA-74-1,KIRIKIRI_FAIA,Kirikiri Faia,74,star,hora,,
KIRIKIRI_FAIA-75-1,KIRIKIRI_FAIA,Kirikiri Faia,75,water,ira,,
KIRIKIRI_FAIA-77-1,KIRIKIRI_FAIA,Kirikiri Faia,77,stone,hai,,
KIRIKIRI_FAIA-82-1,KIRIKIRI_FAIA,Kirikiri Faia,82,fire,kwE,,
KIRIKIRI_FAIA-85-1,KIRIKIRI_FAIA,Kirikiri Faia,85,path,kwari,,
KIRIKIRI_FAIA-86-1,KIRIKIRI_FAIA,Kirikiri Faia,86,mountain,k3rie,,
KIRIKIRI_FAIA-96-1,KIRIKIRI_FAIA,Kirikiri Faia,96,new,nakobao,,
KIRIKIRI_FAIA-100-1,KIRIKIRI_FAIA,Kirikiri Faia,100,name,tabore7,,
