ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAHUATL_XALATZALA_TLAPA-1-1,NAHUATL_XALATZALA_TLAPA,Nahuatl Xalatzala Tlapa,1,I,newa7,,
NAHUATL_XALATZALA_TLAPA-2-1,NAHUATL_XALATZALA_TLAPA,Nahuatl Xalatzala Tlapa,2,you,tewa7,,
NAHUATL_XALATZALA_TLAPA-2-2,NAHUATL_XALATZALA_TLAPA,Nahuatl Xalatzala Tlapa,2,you,amewameh,,
NAHUATL_XALATZALA_TLAPA-3-1,NAHUATL_XALATZALA_TLAPA,Nahuatl Xalatzala Tlapa,3,we,tewamen,,
NAHUATL_XALATZALA_TLAPA-18-1,NAHUATL_XALATZALA_TLAPA,Nahuatl Xalatzala Tlapa,18,person,Laka,,
NAHUATL_XALATZALA_TLAPA-19-1,NAHUATL_XALATZALA_TLAPA,Nahuatl Xalatzala Tlapa,19,fish,miC,,
NAHUATL_XALATZALA_TLAPA-21-1,NAHUATL_XALATZALA_TLAPA,Nahuatl Xalatzala Tlapa,21,dog,CiCi7,,
NAHUATL_XALATZALA_TLAPA-21-2,NAHUATL_XALATZALA_TLAPA,Nahuatl Xalatzala Tlapa,21,dog,kw~i,,
NAHUATL_XALATZALA_TLAPA-22-1,NAHUATL_XALATZALA_TLAPA,Nahuatl Xalatzala Tlapa,22,louse,atim,,
NAHUATL_XALATZALA_TLAPA-23-1,NAHUATL_XALATZALA_TLAPA,Nahuatl Xalatzala Tlapa,23,tree,kw~aw,,
NAHUATL_XALATZALA_TLAPA-25-1,NAHUATL_XALATZALA_TLAPA,Nahuatl Xalatzala Tlapa,25,leaf,Siw,,
NAHUATL_XALATZALA_TLAPA-28-1,NAHUATL_XALATZALA_TLAPA,Nahuatl Xalatzala Tlapa,28,skin,ikw~iLaSo7,,
NAHUATL_XALATZALA_TLAPA-30-1,NAHUATL_XALATZALA_TLAPA,Nahuatl Xalatzala Tlapa,30,blood,yes,,
NAHUATL_XALATZALA_TLAPA-31-1,NAHUATL_XALATZALA_TLAPA,Nahuatl Xalatzala Tlapa,31,bone,omi,,
NAHUATL_XALATZALA_TLAPA-34-1,NAHUATL_XALATZALA_TLAPA,Nahuatl Xalatzala Tlapa,34,horn,kw~akw~a,,
NAHUATL_XALATZALA_TLAPA-39-1,NAHUATL_XALATZALA_TLAPA,Nahuatl Xalatzala Tlapa,39,ear,nakas,,
NAHUATL_XALATZALA_TLAPA-40-1,NAHUATL_XALATZALA_TLAPA,Nahuatl Xalatzala Tlapa,40,eye,iStololoh,,
NAHUATL_XALATZALA_TLAPA-41-1,NAHUATL_XALATZALA_TLAPA,Nahuatl Xalatzala Tlapa,41,nose,yakacol,,
NAHUATL_XALATZALA_TLAPA-43-1,NAHUATL_XALATZALA_TLAPA,Nahuatl Xalatzala Tlapa,43,tooth,Lan,,
NAHUATL_XALATZALA_TLAPA-44-1,NAHUATL_XALATZALA_TLAPA,Nahuatl Xalatzala Tlapa,44,tongue,nenepil,,
NAHUATL_XALATZALA_TLAPA-47-1,NAHUATL_XALATZALA_TLAPA,Nahuatl Xalatzala Tlapa,47,knee,temolo7,,
NAHUATL_XALATZALA_TLAPA-48-1,NAHUATL_XALATZALA_TLAPA,Nahuatl Xalatzala Tlapa,48,hand,ma,,
NAHUATL_XALATZALA_TLAPA-53-1,NAHUATL_XALATZALA_TLAPA,Nahuatl Xalatzala Tlapa,53,liver,yeLtapaC,,
NAHUATL_XALATZALA_TLAPA-54-1,NAHUATL_XALATZALA_TLAPA,Nahuatl Xalatzala Tlapa,54,drink,Skoni7,,
NAHUATL_XALATZALA_TLAPA-61-1,NAHUATL_XALATZALA_TLAPA,Nahuatl Xalatzala Tlapa,61,die,mik,,
NAHUATL_XALATZALA_TLAPA-72-1,NAHUATL_XALATZALA_TLAPA,Nahuatl Xalatzala Tlapa,72,sun,tonal,,
NAHUATL_XALATZALA_TLAPA-74-1,NAHUATL_XALATZALA_TLAPA,Nahuatl Xalatzala Tlapa,74,star,siLal,,
NAHUATL_XALATZALA_TLAPA-75-1,NAHUATL_XALATZALA_TLAPA,Nahuatl Xalatzala Tlapa,75,water,a,,
NAHUATL_XALATZALA_TLAPA-82-1,NAHUATL_XALATZALA_TLAPA,Nahuatl Xalatzala Tlapa,82,fire,aSoC,,
NAHUATL_XALATZALA_TLAPA-85-1,NAHUATL_XALATZALA_TLAPA,Nahuatl Xalatzala Tlapa,85,path,o,,
NAHUATL_XALATZALA_TLAPA-85-2,NAHUATL_XALATZALA_TLAPA,Nahuatl Xalatzala Tlapa,85,path,wika7,,
NAHUATL_XALATZALA_TLAPA-86-1,NAHUATL_XALATZALA_TLAPA,Nahuatl Xalatzala Tlapa,86,mountain,tepe,,
NAHUATL_XALATZALA_TLAPA-96-1,NAHUATL_XALATZALA_TLAPA,Nahuatl Xalatzala Tlapa,96,new,yankw~ik,,
