ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TACHENG_DAGUR-1-1,TACHENG_DAGUR,Tacheng Dagur,1,I,bi,,
TACHENG_DAGUR-2-1,TACHENG_DAGUR,Tacheng Dagur,2,you,b3ySin,,
TACHENG_DAGUR-2-2,TACHENG_DAGUR,Tacheng Dagur,2,you,Si,,
TACHENG_DAGUR-3-1,TACHENG_DAGUR,Tacheng Dagur,3,we,bad,,
TACHENG_DAGUR-3-2,TACHENG_DAGUR,Tacheng Dagur,3,we,bad3n,,
TACHENG_DAGUR-11-1,TACHENG_DAGUR,Tacheng Dagur,11,one,n3k,,
TACHENG_DAGUR-12-1,TACHENG_DAGUR,Tacheng Dagur,12,two,xoyor,,
TACHENG_DAGUR-18-1,TACHENG_DAGUR,Tacheng Dagur,18,person,ku,,
TACHENG_DAGUR-18-2,TACHENG_DAGUR,Tacheng Dagur,18,person,xu,,
TACHENG_DAGUR-19-1,TACHENG_DAGUR,Tacheng Dagur,19,fish,Cagos,,
TACHENG_DAGUR-21-1,TACHENG_DAGUR,Tacheng Dagur,21,dog,nox,,
TACHENG_DAGUR-22-1,TACHENG_DAGUR,Tacheng Dagur,22,louse,bus,,
TACHENG_DAGUR-23-1,TACHENG_DAGUR,Tacheng Dagur,23,tree,burgas,,
TACHENG_DAGUR-23-2,TACHENG_DAGUR,Tacheng Dagur,23,tree,mod,,
TACHENG_DAGUR-25-1,TACHENG_DAGUR,Tacheng Dagur,25,leaf,larCh~,,
TACHENG_DAGUR-28-1,TACHENG_DAGUR,Tacheng Dagur,28,skin,ars,,
TACHENG_DAGUR-30-1,TACHENG_DAGUR,Tacheng Dagur,30,blood,Cos,,
TACHENG_DAGUR-31-1,TACHENG_DAGUR,Tacheng Dagur,31,bone,yas,,
TACHENG_DAGUR-34-1,TACHENG_DAGUR,Tacheng Dagur,34,horn,3wr,,
TACHENG_DAGUR-39-1,TACHENG_DAGUR,Tacheng Dagur,39,ear,Ch~ik,,
TACHENG_DAGUR-40-1,TACHENG_DAGUR,Tacheng Dagur,40,eye,nid,,
TACHENG_DAGUR-41-1,TACHENG_DAGUR,Tacheng Dagur,41,nose,xamar,,
TACHENG_DAGUR-43-1,TACHENG_DAGUR,Tacheng Dagur,43,tooth,Sid,,
TACHENG_DAGUR-44-1,TACHENG_DAGUR,Tacheng Dagur,44,tongue,x3l,,
TACHENG_DAGUR-47-1,TACHENG_DAGUR,Tacheng Dagur,47,knee,twalCh~ig,,
TACHENG_DAGUR-48-1,TACHENG_DAGUR,Tacheng Dagur,48,hand,gar,,
TACHENG_DAGUR-48-2,TACHENG_DAGUR,Tacheng Dagur,48,hand,xalaga,,
TACHENG_DAGUR-51-1,TACHENG_DAGUR,Tacheng Dagur,51,breast,m3k,,
TACHENG_DAGUR-53-1,TACHENG_DAGUR,Tacheng Dagur,53,liver,x3l3g,,
TACHENG_DAGUR-54-1,TACHENG_DAGUR,Tacheng Dagur,54,drink,obye,,
TACHENG_DAGUR-57-1,TACHENG_DAGUR,Tacheng Dagur,57,see,uCubye,,
TACHENG_DAGUR-58-1,TACHENG_DAGUR,Tacheng Dagur,58,hear,sonsbye,,
TACHENG_DAGUR-61-1,TACHENG_DAGUR,Tacheng Dagur,61,die,ugubye,,
TACHENG_DAGUR-66-1,TACHENG_DAGUR,Tacheng Dagur,66,come,irbye,,
TACHENG_DAGUR-72-1,TACHENG_DAGUR,Tacheng Dagur,72,sun,nar,,
TACHENG_DAGUR-74-1,TACHENG_DAGUR,Tacheng Dagur,74,star,xod,,
TACHENG_DAGUR-75-1,TACHENG_DAGUR,Tacheng Dagur,75,water,os,,
TACHENG_DAGUR-77-1,TACHENG_DAGUR,Tacheng Dagur,77,stone,Ch~olo,,
TACHENG_DAGUR-82-1,TACHENG_DAGUR,Tacheng Dagur,82,fire,gal,,
TACHENG_DAGUR-82-2,TACHENG_DAGUR,Tacheng Dagur,82,fire,tuym3r,,
TACHENG_DAGUR-85-1,TACHENG_DAGUR,Tacheng Dagur,85,path,t3rgul,,
TACHENG_DAGUR-86-1,TACHENG_DAGUR,Tacheng Dagur,86,mountain,awl,,
TACHENG_DAGUR-92-1,TACHENG_DAGUR,Tacheng Dagur,92,night,sund3,,
TACHENG_DAGUR-95-1,TACHENG_DAGUR,Tacheng Dagur,95,full,Ch~add3N,,
TACHENG_DAGUR-95-2,TACHENG_DAGUR,Tacheng Dagur,95,full,durs3N,,
TACHENG_DAGUR-95-3,TACHENG_DAGUR,Tacheng Dagur,95,full,tukurek3n,,
TACHENG_DAGUR-96-1,TACHENG_DAGUR,Tacheng Dagur,96,new,SiNk3n,,
TACHENG_DAGUR-100-1,TACHENG_DAGUR,Tacheng Dagur,100,name,n3r,,
