ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LUNGGA-1-1,LUNGGA,Lungga,1,I,ara,,
LUNGGA-2-1,LUNGGA,Lungga,2,you,ao,,
LUNGGA-3-1,LUNGGA,Lungga,3,we,xita,,
LUNGGA-11-1,LUNGGA,Lungga,11,one,kame,,
LUNGGA-12-1,LUNGGA,Lungga,12,two,karu,,
LUNGGA-18-1,LUNGGA,Lungga,18,person,tinoni,,
LUNGGA-19-1,LUNGGA,Lungga,19,fish,ixana,,
LUNGGA-21-1,LUNGGA,Lungga,21,dog,siE,,
LUNGGA-22-1,LUNGGA,Lungga,22,louse,londo,,
LUNGGA-25-1,LUNGGA,Lungga,25,leaf,eNguruna,,
LUNGGA-28-1,LUNGGA,Lungga,28,skin,vuliti,,
LUNGGA-30-1,LUNGGA,Lungga,30,blood,oruNu,,
LUNGGA-31-1,LUNGGA,Lungga,31,bone,pupunda,,
LUNGGA-39-1,LUNGGA,Lungga,39,ear,taliNi,,
LUNGGA-40-1,LUNGGA,Lungga,40,eye,mata,,
LUNGGA-41-1,LUNGGA,Lungga,41,nose,isu,,
LUNGGA-43-1,LUNGGA,Lungga,43,tooth,livo,,
LUNGGA-44-1,LUNGGA,Lungga,44,tongue,mea,,
LUNGGA-48-1,LUNGGA,Lungga,48,hand,lima,,
LUNGGA-51-1,LUNGGA,Lungga,51,breast,susu,,
LUNGGA-54-1,LUNGGA,Lungga,54,drink,mbuku,,
LUNGGA-57-1,LUNGGA,Lungga,57,see,ndoxoro,,
LUNGGA-58-1,LUNGGA,Lungga,58,hear,noNoro,,
LUNGGA-61-1,LUNGGA,Lungga,61,die,mate,,
LUNGGA-66-1,LUNGGA,Lungga,66,come,lame,,
LUNGGA-74-1,LUNGGA,Lungga,74,star,seru,,
LUNGGA-75-1,LUNGGA,Lungga,75,water,pie,,
LUNGGA-77-1,LUNGGA,Lungga,77,stone,patu,,
LUNGGA-82-1,LUNGGA,Lungga,82,fire,iku,,
LUNGGA-85-1,LUNGGA,Lungga,85,path,zoana,,
LUNGGA-92-1,LUNGGA,Lungga,92,night,mboNi,,
LUNGGA-96-1,LUNGGA,Lungga,96,new,korexa,,
LUNGGA-100-1,LUNGGA,Lungga,100,name,isoNo,,
