ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SHAMBALA-11-1,SHAMBALA,Shambala,11,one,ngwe,,
SHAMBALA-11-2,SHAMBALA,Shambala,11,one,ngwenga,,
SHAMBALA-12-1,SHAMBALA,Shambala,12,two,ili,,
SHAMBALA-18-1,SHAMBALA,Shambala,18,person,nthu,,
SHAMBALA-19-1,SHAMBALA,Shambala,19,fish,samaki,,
SHAMBALA-21-1,SHAMBALA,Shambala,21,dog,ui,,
SHAMBALA-22-1,SHAMBALA,Shambala,22,louse,da,,
SHAMBALA-23-1,SHAMBALA,Shambala,23,tree,ti,,
SHAMBALA-25-1,SHAMBALA,Shambala,25,leaf,ani,,
SHAMBALA-28-1,SHAMBALA,Shambala,28,skin,bu,,
SHAMBALA-30-1,SHAMBALA,Shambala,30,blood,ph~ome,,
SHAMBALA-31-1,SHAMBALA,Shambala,31,bone,ha,,
SHAMBALA-34-1,SHAMBALA,Shambala,34,horn,vea,,
SHAMBALA-34-2,SHAMBALA,Shambala,34,horn,fea,,
SHAMBALA-39-1,SHAMBALA,Shambala,39,ear,twi,,
SHAMBALA-39-2,SHAMBALA,Shambala,39,ear,kio,,
SHAMBALA-40-1,SHAMBALA,Shambala,40,eye,So,,
SHAMBALA-41-1,SHAMBALA,Shambala,41,nose,phua,,
SHAMBALA-43-1,SHAMBALA,Shambala,43,tooth,no,,
SHAMBALA-44-1,SHAMBALA,Shambala,44,tongue,imi,,
SHAMBALA-47-1,SHAMBALA,Shambala,47,knee,zwi,,
SHAMBALA-51-1,SHAMBALA,Shambala,51,breast,tombo,,
SHAMBALA-53-1,SHAMBALA,Shambala,53,liver,ni,,
SHAMBALA-54-1,SHAMBALA,Shambala,54,drink,nywa,,
SHAMBALA-57-1,SHAMBALA,Shambala,57,see,ona,,
SHAMBALA-58-1,SHAMBALA,Shambala,58,hear,iva,,
SHAMBALA-61-1,SHAMBALA,Shambala,61,die,fa,,
SHAMBALA-61-2,SHAMBALA,Shambala,61,die,banika,,
SHAMBALA-66-1,SHAMBALA,Shambala,66,come,iza,,
SHAMBALA-72-1,SHAMBALA,Shambala,72,sun,ua,,
SHAMBALA-74-1,SHAMBALA,Shambala,74,star,th~ondwe,,
SHAMBALA-75-1,SHAMBALA,Shambala,75,water,azi,,
SHAMBALA-77-1,SHAMBALA,Shambala,77,stone,we,,
SHAMBALA-82-1,SHAMBALA,Shambala,82,fire,oto,,
SHAMBALA-85-1,SHAMBALA,Shambala,85,path,sia,,
SHAMBALA-85-2,SHAMBALA,Shambala,85,path,siya,,
SHAMBALA-86-1,SHAMBALA,Shambala,86,mountain,ima,,
SHAMBALA-92-1,SHAMBALA,Shambala,92,night,io,,
SHAMBALA-96-1,SHAMBALA,Shambala,96,new,hya,,
SHAMBALA-100-1,SHAMBALA,Shambala,100,name,ina,,
