ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GONGXING_BAI-1-1,GONGXING_BAI,Gongxing Bai,1,I,Na,,
GONGXING_BAI-2-1,GONGXING_BAI,Gongxing Bai,2,you,XaN,,
GONGXING_BAI-3-1,GONGXING_BAI,Gongxing Bai,3,we,sy~i,,
GONGXING_BAI-11-1,GONGXING_BAI,Gongxing Bai,11,one,a,,
GONGXING_BAI-11-2,GONGXING_BAI,Gongxing Bai,11,one,yi,,
GONGXING_BAI-12-1,GONGXING_BAI,Gongxing Bai,12,two,ji,,
GONGXING_BAI-18-1,GONGXING_BAI,Gongxing Bai,18,person,th~i,,
GONGXING_BAI-19-1,GONGXING_BAI,Gongxing Bai,19,fish,No,,
GONGXING_BAI-21-1,GONGXING_BAI,Gongxing Bai,21,dog,qhw$aN,,
GONGXING_BAI-22-1,GONGXING_BAI,Gongxing Bai,22,louse,sy~i,,
GONGXING_BAI-25-1,GONGXING_BAI,Gongxing Bai,25,leaf,sa,,
GONGXING_BAI-28-1,GONGXING_BAI,Gongxing Bai,28,skin,bi,,
GONGXING_BAI-30-1,GONGXING_BAI,Gongxing Bai,30,blood,swa,,
GONGXING_BAI-31-1,GONGXING_BAI,Gongxing Bai,31,bone,qw~a,,
GONGXING_BAI-34-1,GONGXING_BAI,Gongxing Bai,34,horn,qaw,,
GONGXING_BAI-39-1,GONGXING_BAI,Gongxing Bai,39,ear,yaN khw$aN,,
GONGXING_BAI-40-1,GONGXING_BAI,Gongxing Bai,40,eye,wen,,
GONGXING_BAI-41-1,GONGXING_BAI,Gongxing Bai,41,nose,ti ti,,
GONGXING_BAI-42-1,GONGXING_BAI,Gongxing Bai,42,mouth,xu ya,,
GONGXING_BAI-43-1,GONGXING_BAI,Gongxing Bai,43,tooth,dya,,
GONGXING_BAI-44-1,GONGXING_BAI,Gongxing Bai,44,tongue,na,,
GONGXING_BAI-47-1,GONGXING_BAI,Gongxing Bai,47,knee,qa ci qa qa,,
GONGXING_BAI-48-1,GONGXING_BAI,Gongxing Bai,48,hand,Si,,
GONGXING_BAI-51-1,GONGXING_BAI,Gongxing Bai,51,breast,ba,,
GONGXING_BAI-53-1,GONGXING_BAI,Gongxing Bai,53,liver,qaN,,
GONGXING_BAI-54-1,GONGXING_BAI,Gongxing Bai,54,drink,oN,,
GONGXING_BAI-57-1,GONGXING_BAI,Gongxing Bai,57,see,en qen,,
GONGXING_BAI-58-1,GONGXING_BAI,Gongxing Bai,58,hear,cyh$ian,,
GONGXING_BAI-61-1,GONGXING_BAI,Gongxing Bai,61,die,sy~i,,
GONGXING_BAI-66-1,GONGXING_BAI,Gongxing Bai,66,come,yi k3,,
GONGXING_BAI-72-1,GONGXING_BAI,Gongxing Bai,72,sun,5i,,
GONGXING_BAI-74-1,GONGXING_BAI,Gongxing Bai,74,star,san,,
GONGXING_BAI-75-1,GONGXING_BAI,Gongxing Bai,75,water,koN,,
GONGXING_BAI-77-1,GONGXING_BAI,Gongxing Bai,77,stone,cu qhw$a,,
GONGXING_BAI-82-1,GONGXING_BAI,Gongxing Bai,82,fire,xwa,,
GONGXING_BAI-85-1,GONGXING_BAI,Gongxing Bai,85,path,5i,,
GONGXING_BAI-86-1,GONGXING_BAI,Gongxing Bai,86,mountain,saw,,
GONGXING_BAI-92-1,GONGXING_BAI,Gongxing Bai,92,night,ya xu,,
GONGXING_BAI-95-1,GONGXING_BAI,Gongxing Bai,95,full,mi,,
GONGXING_BAI-96-1,GONGXING_BAI,Gongxing Bai,96,new,sy~en,,
GONGXING_BAI-100-1,GONGXING_BAI,Gongxing Bai,100,name,5wa,,
