ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
EAST_LIMBA-1-1,EAST_LIMBA,East Limba,1,I,yaNw~,,
EAST_LIMBA-2-1,EAST_LIMBA,East Limba,2,you,yi,,
EAST_LIMBA-3-1,EAST_LIMBA,East Limba,3,we,min,,
EAST_LIMBA-11-1,EAST_LIMBA,East Limba,11,one,wowunte,,
EAST_LIMBA-12-1,EAST_LIMBA,East Limba,12,two,bile,,
EAST_LIMBA-18-1,EAST_LIMBA,East Limba,18,person,wa,,
EAST_LIMBA-18-2,EAST_LIMBA,East Limba,18,person,wo wo,,
EAST_LIMBA-19-1,EAST_LIMBA,East Limba,19,fish,kutimo,,
EAST_LIMBA-21-1,EAST_LIMBA,East Limba,21,dog,kutiNw~,,
EAST_LIMBA-22-1,EAST_LIMBA,East Limba,22,louse,be,,
EAST_LIMBA-23-1,EAST_LIMBA,East Limba,23,tree,kuieN,,
EAST_LIMBA-25-1,EAST_LIMBA,East Limba,25,leaf,nb~ompa,,
EAST_LIMBA-28-1,EAST_LIMBA,East Limba,28,skin,Nb~oNw~,,
EAST_LIMBA-30-1,EAST_LIMBA,East Limba,30,blood,mareNw~,,
EAST_LIMBA-31-1,EAST_LIMBA,East Limba,31,bone,kutoli,,
EAST_LIMBA-34-1,EAST_LIMBA,East Limba,34,horn,kose,,
EAST_LIMBA-39-1,EAST_LIMBA,East Limba,39,ear,kuluha,,
EAST_LIMBA-40-1,EAST_LIMBA,East Limba,40,eye,foya,,
EAST_LIMBA-40-2,EAST_LIMBA,East Limba,40,eye,hoya,,
EAST_LIMBA-41-1,EAST_LIMBA,East Limba,41,nose,hutini,,
EAST_LIMBA-43-1,EAST_LIMBA,East Limba,43,tooth,hutiti,,
EAST_LIMBA-44-1,EAST_LIMBA,East Limba,44,tongue,filiNw~,,
EAST_LIMBA-47-1,EAST_LIMBA,East Limba,47,knee,hubuNw~,,
EAST_LIMBA-48-1,EAST_LIMBA,East Limba,48,hand,huloNw~go,,
EAST_LIMBA-51-1,EAST_LIMBA,East Limba,51,breast,hubili,,
EAST_LIMBA-53-1,EAST_LIMBA,East Limba,53,liver,kukoni,,
EAST_LIMBA-54-1,EAST_LIMBA,East Limba,54,drink,mutiyi,,
EAST_LIMBA-57-1,EAST_LIMBA,East Limba,57,see,kuCa,,
EAST_LIMBA-61-1,EAST_LIMBA,East Limba,61,die,tuka,,
EAST_LIMBA-66-1,EAST_LIMBA,East Limba,66,come,se,,
EAST_LIMBA-72-1,EAST_LIMBA,East Limba,72,sun,kaNw,,
EAST_LIMBA-74-1,EAST_LIMBA,East Limba,74,star,sunsa,,
EAST_LIMBA-75-1,EAST_LIMBA,East Limba,75,water,mand~i,,
EAST_LIMBA-77-1,EAST_LIMBA,East Limba,77,stone,lopi,,
EAST_LIMBA-82-1,EAST_LIMBA,East Limba,82,fire,bui,,
EAST_LIMBA-82-2,EAST_LIMBA,East Limba,82,fire,bu,,
EAST_LIMBA-85-1,EAST_LIMBA,East Limba,85,path,Nb~oNw~o,,
EAST_LIMBA-86-1,EAST_LIMBA,East Limba,86,mountain,hubigidi,,
EAST_LIMBA-92-1,EAST_LIMBA,East Limba,92,night,fuye,,
EAST_LIMBA-95-1,EAST_LIMBA,East Limba,95,full,matiNw~,,
EAST_LIMBA-96-1,EAST_LIMBA,East Limba,96,new,Nw~ama,,
EAST_LIMBA-100-1,EAST_LIMBA,East Limba,100,name,ken,,
